case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.05006257822277847,0.0030734458632312384,1.0350175689410932,0.0030734458614297567,1.0350175689449854,1.8014817068645606e-12,3.892219879730874e-12,3.892219879730874e-12,0.8629447667649354,-1.5105061026813311,0.8629447667651209,-1.51050610267799,1.8551826741486366e-13,3.341105170306946e-12,3.346251751825678e-12,3.341105170306946e-12,-24.525000000030886,3.0883740009812755e-11,-3.0883740009812755e-11,-1.2592758413787055e-12,-24.525000000000084,8.171241461241152e-14,-8.171241461241152e-14,-3.3318007996905816e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.05506883604505632,0.0037269135776238907,1.032456463959482,0.003726913575203107,1.032456463964512,2.4207836256395776e-12,5.029976435366734e-12,5.029976435366734e-12,0.8622879402429972,-1.5127044248210124,0.8622879402431554,-1.5127044248167028,1.582067810090848e-13,4.309663736989933e-12,4.312566626903669e-12,4.309663736989933e-12,-24.525000000040276,4.027356226288248e-11,-4.027356226288248e-11,-1.6421432115344536e-12,-24.525000000000396,3.943512183468556e-13,-3.943512183468556e-13,-1.6079560381115414e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.06007509386733417,0.0044458190814068215,1.0296501066738888,0.004445819080555111,1.0296501066755244,8.517101954264028e-13,1.6355805598777806e-12,1.6355805598777806e-12,0.8615646094726327,-1.5151088940078234,0.8615646094726236,-1.5151088940064255,9.103828801926284e-15,1.3979928326079971e-12,1.3980224746842185e-12,1.3979928326079971e-12,-24.525000000013563,1.3560708111981512e-11,-1.3560708111981512e-11,-5.529340718443022e-13,-24.525000000000475,4.725109192804666e-13,-4.725109192804666e-13,-1.9266500276471626e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.06508135168961202,0.00523103527919706,1.02659812112299,0.005231035279134835,1.0265981211230608,6.222453108328807e-14,7.083222897108499e-14,7.083222897108499e-14,0.8607736919734004,-1.5177186058938028,0.8607736919733748,-1.5177186058937426,2.55351295663786e-14,6.017408793468348e-14,6.536791032871376e-14,6.222366372155008e-14,-24.52500000000098,9.769962616701378e-13,-9.769962616701378e-13,-3.983674869195261e-14,-24.52500000000003,2.842170943040401e-14,-2.842170943040401e-14,-1.1588872346749849e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.07008760951188986,0.006083510684357854,1.0233000938642578,0.0060835106844345024,1.023300093864156,7.664875678603522e-14,1.0169642905566434e-13,1.0169642905566434e-13,0.8599140087511852,-1.5205325655196755,0.8599140087512088,-1.520532565519762,2.3647750424515834e-14,8.637535131583718e-14,8.955399161999695e-14,8.637535131583718e-14,-24.52499999999963,3.730349362740526e-13,3.730349362740526e-13,1.5210394955109177e-14,-24.524999999999935,6.750155989720952e-14,6.750155989720952e-14,2.752357182353089e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.07509386733416772,0.007004269322250105,1.0197555728075598,0.007004269322575837,1.0197555728071264,3.25732496531117e-13,4.334310688136611e-13,4.334310688136611e-13,0.8589842836771665,-1.5235496841927947,0.8589842836772653,-1.5235496841931617,9.880984919163893e-14,3.6703973194107675e-13,3.801072889601723e-13,3.6703973194107675e-13,-24.524999999995764,4.238387418808998e-12,4.238387418808998e-12,1.7281905887090713e-13,-24.525000000000023,2.1316282072803006e-14,-2.1316282072803006e-14,-8.691654260062386e-16
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.08010012515644556,0.007994410611935456,1.0159640659772526,0.00799441061329089,1.0159640659754359,1.3554348615718581e-12,1.8167689574966062e-12,1.8167689574966062e-12,0.8579831428087673,-1.5267687760555564,0.8579831428091655,-1.5267687760570896,3.9823699893304365e-13,1.5332179970073412e-12,1.5840928425021055e-12,1.5332179970073412e-12,-24.52499999998006,1.9941381879107212e-11,1.9941381879107212e-11,8.131042560288363e-13,-24.52500000000013,1.2789769243681803e-13,-1.2789769243681803e-13,-5.214992556037432e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.0851063829787234,0.0090551092248988,1.011925040204297,0.009055109226739196,1.0119250402018283,1.8403958912394103e-12,2.468691917556498e-12,2.468691917556498e-12,0.8569091136514906,-1.530188554333581,0.8569091136520218,-1.5301885543356573,5.312417172831374e-13,2.0763391006539678e-12,2.143222299036305e-12,2.0763391006539678e-12,-24.524999999973186,2.681588284758618e-11,2.681588284758618e-11,1.0934101059158483e-12,-24.525000000000524,5.222489107836736e-13,-5.222489107836736e-13,-2.1294552937152847e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.09011264080100126,0.010187614911559307,1.0076379197593401,0.010187614911502428,1.0076379197593999,5.687811333032755e-14,5.972999872483342e-14,5.972999872483342e-14,0.8557606243580097,-1.5338076272443515,0.8557606243579847,-1.5338076272443018,2.4980018054066022e-14,4.973799150320701e-14,5.565850429857559e-14,5.68746438833756e-14,-24.524999999996655,3.346656285430072e-12,3.346656285430072e-12,1.3645897188297948e-13,-24.525000000000144,1.4210854715202004e-13,-1.4210854715202004e-13,-5.794436173374925e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.0951188986232791,0.01139325229199238,1.003102084932253,0.011393252288722143,1.0031020849366177,3.2702365121428656e-12,4.3647307990113404e-12,4.3647307990113404e-12,0.854536002864149,-1.5376244935510877,0.8545360028632258,-1.5376244935474448,9.231504449758177e-13,3.642863788400064e-12,3.758013215103895e-12,3.642863788400064e-12,-24.52500000003341,3.340616672176111e-11,-3.340616672176111e-11,-1.3621270834561104e-12,-24.524999999999768,2.3447910280083306e-13,2.3447910280083306e-13,9.560819686068625e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.10012515644555695,0.012673420608544414,0.9983168705614303,0.012673420605128468,0.9983168705660063,3.4159463452310135e-12,4.576006240597508e-12,4.576006240597508e-12,0.8532334759619633,-1.5416375377478873,0.8532334759610265,-1.541637537744084,9.36806188178707e-13,3.803179993155936e-12,3.916858932174033e-12,3.803179993155936e-12,-24.525000000034755,3.47526452060265e-11,-3.47526452060265e-11,-1.4170293661988378e-12,-24.525000000000002,0.0,0.0,0.0
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.1051314142678348,0.014029593438022205,0.9932815645161615,0.014029593437713036,0.9932815645165832,3.0916935678249047e-13,4.2177372705509697e-13,4.2177372705509697e-13,0.8518511683106146,-1.5458450248615772,0.8518511683105356,-1.545845024861228,7.893685705084863e-14,3.490541189421492e-13,3.578684190474848e-13,3.490541189421492e-13,-24.525000000005527,5.524469770534779e-12,-5.524469770534779e-12,-2.252587062399502e-13,-24.52500000000006,5.684341886080802e-14,-5.684341886080802e-14,-2.3177744693499697e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.11013767209011265,0.015463318341399702,0.9879954061617677,0.015463318341251916,0.9879954061619783,1.4778629708889213e-13,2.106093077713922e-13,2.106093077713922e-13,0.8503871013810834,-1.5502450948334001,0.8503871013810516,-1.5502450948332265,3.186340080674199e-14,1.7363888105137448e-13,1.7653820358139046e-13,1.7363888105137448e-13,-24.525000000004045,4.04298816647497e-12,-4.04298816647497e-12,-1.648517091325166e-13,-24.52500000000067,6.679101716144942e-13,-6.679101716144942e-13,-2.7233850014862145e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.11514392991239049,0.016976216427248007,0.9824575848394713,0.016976216427220088,0.9824575848395252,2.7918639622370733e-14,5.384581669432009e-14,5.384581669432009e-14,0.848839192331865,-1.5548357564421225,0.8488391923318669,-1.5548357564420783,1.887379141862766e-15,4.418687638008123e-14,4.422716636021032e-14,4.418687638008123e-14,-24.52500000000191,1.907807245515869e-12,-1.907807245515869e-12,-7.779030562755837e-14,-24.52500000000029,2.877698079828406e-13,-2.877698079828406e-13,-1.1733733251084222e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.12015018773466835,0.018569981862201382,0.9766672383165658,0.018569981862741412,0.9766672383159115,5.400298264124359e-13,6.542544284116047e-13,6.542544284116047e-13,0.8472052528290702,-1.5596148807930326,0.847205252829244,-1.5596148807935646,1.73749903353837e-13,5.32018873400375e-13,5.596723242841939e-13,5.399361513447332e-13,-24.52499999999347,6.533440455314121e-12,6.533440455314121e-12,2.6639920307091216e-13,-24.524999999999583,4.192202140984591e-13,4.192202140984591e-13,1.7093586711456028e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.1251564455569462,0.02024638127388356,0.9706234512801715,0.02024638127401791,0.970623451280024,1.3435086376745176e-13,1.474376176702208e-13,1.474376176702208e-13,0.8454829878020892,-1.5645801942999926,0.8454829878021403,-1.5645801943001116,5.10702591327572e-14,1.1901590823981678e-13,1.295104543349125e-13,1.3432310819183613e-13,-24.52499999999872,1.2825296380469808e-12,1.2825296380469808e-12,5.2294786464708695e-14,-24.524999999999988,1.4210854715202004e-14,1.4210854715202004e-14,5.794436173374924e-16
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.13016270337922403,0.022007253039122,0.9643252538835073,0.022007253037470923,0.96432525388559,1.6510785794121574e-12,2.082667371894331e-12,2.082667371894331e-12,0.8436699941404646,-1.5697292711418656,0.843669994140001,-1.5697292711401907,4.636291350834654e-13,1.6748824549495112e-12,1.7378674324573619e-12,1.6748824549495112e-12,-24.525000000017428,1.7426060594516457e-11,-1.7426060594516457e-11,-7.105427357601001e-13,-24.525000000000055,5.3290705182007514e-14,-5.3290705182007514e-14,-2.1729135650155968e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.13516896120150187,0.02385450644086961,0.9577716203675486,0.023854506439675176,0.9577716203690732,1.1944334410429747e-12,1.524558257415265e-12,1.524558257415265e-12,0.8417637593377848,-1.5750595251637824,0.8417637593374679,-1.575059525162564,3.168576512280197e-13,1.2183587472236468e-12,1.2588871307937465e-12,1.2183587472236468e-12,-24.525000000013716,1.3713474800169934e-11,-1.3713474800169934e-11,-5.591630907306802e-13,-24.5250000000009,8.988365607365267e-13,-8.988365607365267e-13,-3.6649808796596397e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.14017521902377972,0.02579012068173841,0.9509614677750532,0.025790120681504804,0.950961467775366,2.3360480216894075e-13,3.128608483393691e-13,3.128608483393691e-13,0.8397616600917456,-1.5805682011994582,0.8397616600916937,-1.5805682011992097,5.184741524999481e-14,2.4846791291111003e-13,2.538197356678719e-13,2.4846791291111003e-13,-24.525000000005374,5.3717030823463574e-12,-5.3717030823463574e-12,-2.1902968735357214e-13,-24.525000000000258,2.5579538487363607e-13,-2.5579538487363607e-13,-1.0429985112074864e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.1451814768460576,0.027816143701743797,0.9438936548247097,0.02781614370150253,0.9438936548250303,2.4126534103885433e-13,3.206324095117452e-13,3.206324095117452e-13,0.8376609608612241,-1.5862523657518148,0.837660960861171,-1.586252365751562,5.306866057708248e-14,2.5290880500961066e-13,2.584166139915057e-13,2.5290880500961066e-13,-24.525000000004926,4.924061158817494e-12,-4.924061158817494e-12,-2.0077721340744112e-13,-24.524999999999448,5.542233338928781e-13,5.542233338928781e-13,2.2598301076162207e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.15018773466833543,0.029934690785619583,0.9365669809665766,0.02993469078584224,0.9365669809663358,2.2265522758857514e-13,2.4080737404119645e-13,2.4080737404119645e-13,0.8354588123961435,-1.5921088970093065,0.8354588123962233,-1.5921088970094939,7.982503547054876e-14,1.8740564655672642e-13,2.03698091913545e-13,2.225546136269685e-13,-24.52499999999956,4.405364961712621e-13,4.405364961712621e-13,1.7962752137462266e-14,-24.524999999999935,6.750155989720952e-14,6.750155989720952e-14,2.752357182353089e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.15519399249061328,0.032147942929882906,0.9289801856590549,0.03214794292971587,0.9289801856592846,1.670330540548548e-13,2.297051437949449e-13,2.297051437949449e-13,0.8331522502551229,-1.5981344741626957,0.8331522502550934,-1.5981344741625172,2.942091015256665e-14,1.7852386235972517e-13,1.8093191920178015e-13,1.7852386235972517e-13,-24.525000000004024,4.021671884402167e-12,-4.021671884402167e-12,-1.6398254370651037e-13,-24.525000000000063,6.039613253960852e-14,-6.039613253960852e-14,-2.462635373684343e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.16020025031289112,0.03445814491054189,0.9211319479446538,0.034458144909297224,0.9211319479462124,1.244664094013359e-12,1.5586421042712573e-12,1.5586421042712573e-12,0.8307381933231632,-1.6043255659620796,0.8307381933228621,-1.6043255659608815,3.0109248427834245e-13,1.198152688175469e-12,1.2354054185857395e-12,1.243921632365641e-12,-24.52500000001415,1.4146905868983595e-11,-1.4146905868983595e-11,-5.768361210594737e-13,-24.52500000000025,2.4868995751603507e-13,-2.4868995751603507e-13,-1.0140263303406118e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.16520650813516896,0.036867603015401686,0.9130208863741411,0.03686760301510901,0.9130208863745317,2.92675605972903e-13,3.9057646006313007e-13,3.9057646006313007e-13,0.8282134423540733,-1.6106784184811236,0.8282134423540197,-1.6106784184808254,5.362377208939506e-14,2.9820590441431705e-13,3.029888947810731e-13,2.9820590441431705e-13,-24.52500000000634,6.338041202980094e-12,-6.338041202980094e-12,-2.584318533325216e-13,-24.524999999999665,3.375077994860476e-13,3.375077994860476e-13,1.3761785911765445e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.1702127659574468,0.03937868239304394,0.904645559343733,0.03937868239282951,0.9046455593440214,2.1443263831244508e-13,2.8832491949515315e-13,2.8832491949515315e-13,0.8255746785651443,-1.6171890420496502,0.8255746785651082,-1.617189042049432,3.608224830031759e-14,2.1826984664130578e-13,2.212321283069548e-13,2.1826984664130578e-13,-24.525000000005846,5.844214001626824e-12,-5.844214001626824e-12,-2.382961876300438e-13,-24.52499999999993,7.105427357601002e-14,7.105427357601002e-14,2.8972180866874623e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.17521902377972465,0.04199380392682096,0.8960044659651848,0.04199380392694374,0.8960044659650611,1.227767887357345e-13,1.2367884494324244e-13,1.2367884494324244e-13,0.8228184623088631,-1.6238531972817212,0.8228184623089085,-1.6238531972818127,4.54081217071689e-14,9.14823772291129e-14,1.0213188953731728e-13,1.226727053271759e-13,-24.525000000002002,2.000177801164682e-12,-2.000177801164682e-12,-8.155668914025206e-14,-24.525000000000052,4.973799150320701e-14,-4.973799150320701e-14,-2.0280526606812234e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.18022528160200252,0.04471544059577302,0.8870960475238503,0.0447154405957389,0.8870960475239087,3.412548021941575e-14,5.839773109528323e-14,5.839773109528323e-14,0.8199412318690122,-1.630666380185928,0.819941231869015,-1.6306663801858843,2.7755575615628914e-15,4.374278717023117e-14,4.383075574522631e-14,4.374278717023117e-14,-24.52500000000406,4.057199021190172e-12,-4.057199021190172e-12,-1.654311527498541e-13,-24.52500000000042,4.192202140984591e-13,-4.192202140984591e-13,-1.7093586711456028e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.18523153942428036,0.04754611321409365,0.8779186896672313,0.04754611321296446,0.8779186896686385,1.129187021664535e-12,1.407207683712386e-12,1.407207683712386e-12,0.8169393024210708,-1.637623806289938,0.8169393024208418,-1.6376238062889088,2.290390099801698e-13,1.0291767438275201e-12,1.0543546073917036e-12,1.127910265186216e-12,-24.525000000013005,1.3002932064409833e-11,-1.3002932064409833e-11,-5.301909098638056e-13,-24.52499999999958,4.227729277772596e-13,4.227729277772596e-13,1.72384476157904e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.1902377972465582,0.050488385462190095,0.8684707254423997,0.05048838546197952,0.8684707254426846,2.1057461330187266e-13,2.8488322811881517e-13,2.8488322811881517e-13,0.8138088652149308,-1.6447203937450048,0.8138088652149045,-1.644720393744798,2.631228568361621e-14,2.0672352718520415e-13,2.083913459570432e-13,2.1030399643962028e-13,-24.525000000006212,6.210143510543276e-12,-6.210143510543276e-12,-2.532168607764842e-13,-24.524999999999906,9.592326932761353e-14,9.592326932761353e-14,3.911244417028074e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.19524405506883605,0.05354485811201879,0.8587504393146541,0.05354485811189162,0.8587504393148226,1.2716910857690777e-13,1.6853185513809876e-13,1.6853185513809876e-13,0.8105459870482465,-1.6519507453829834,0.8105459870482297,-1.6519507453828626,1.687538997430238e-14,1.2079226507921703e-13,1.2196536430377528e-13,1.2698869733540619e-13,-24.525000000005612,5.609734898825991e-12,-5.609734898825991e-12,-2.2873536794397514e-13,-24.524999999999967,3.552713678800501e-14,3.552713678800501e-14,1.4486090433437312e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2002503128911139,0.05671816229332964,0.8487560723711773,0.05671816229391318,0.8487560723704756,5.835401606368862e-13,7.017719738655614e-13,7.017719738655614e-13,0.8071466101028388,-1.6593091296679803,0.8071466101029576,-1.6593091296684739,1.1879386363489175e-13,4.936051567483446e-13,5.076987618715089e-13,5.826034099598587e-13,-24.52499999999915,8.526512829121202e-13,8.526512829121202e-13,3.476661704024955e-14,-24.525000000000254,2.5224267119483557e-13,-2.5224267119483557e-13,-1.0285124207740491e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.20525657071339173,0.060010951695919496,0.8384858288564562,0.060010951695739084,0.838485828856679,1.8041124150158794e-13,2.2282176104226892e-13,2.2282176104226892e-13,0.8036065522446165,-1.6667894605521174,0.8036065522445854,-1.6667894605519624,3.108624468950438e-14,1.5498713423767185e-13,1.5807392697121767e-13,1.800851134881043e-13,-24.525000000006155,6.153300091682468e-12,-6.153300091682468e-12,-2.508990863071342e-13,-24.524999999999622,3.801403636316536e-13,3.801403636316536e-13,1.5500116763777922e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2102628285356696,0.06342589351836804,0.827937884292426,0.06342589351664443,0.8279378842945659,1.7236073679427477e-12,2.1399548799649892e-12,2.1399548799649892e-12,0.7999215078897217,-1.6743852761988967,0.799921507889449,-1.6743852761974296,2.7267077484793845e-13,1.4670487047396819e-12,1.492173332268927e-12,1.720137920990794e-12,-24.52500000001814,1.8136603330276557e-11,-1.8136603330276557e-11,-7.395149166269748e-13,-24.524999999999842,1.5987211554602254e-13,1.5987211554602254e-13,6.51874069504679e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.21526908635794745,0.06696565800308119,0.8171103954044886,0.06696565800295827,0.8171103954046559,1.2291556661381264e-13,1.673106098110111e-13,1.673106098110111e-13,0.7960870495691441,-1.6820897165974498,0.7960870495691361,-1.6820897165973359,7.993605777301127e-15,1.1390888232654106e-13,1.1418901526068382e-13,1.2263801085765635e-13,-24.525000000006123,6.121325668573263e-12,-6.121325668573263e-12,-2.495953381681249e-13,-24.524999999999746,2.5579538487363607e-13,2.5579538487363607e-13,1.0429985112074864e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2202753441802253,0.07063290636544496,0.8060015121162193,0.07063290636547978,0.8060015121161838,3.481936960980647e-14,3.552713678800501e-14,3.552713678800501e-14,0.7920986303415017,-1.6898955001035862,0.7920986303415118,-1.6898955001036096,1.0103029524088925e-14,2.3314683517128287e-14,2.540955869487831e-14,3.472222509515177e-14,-24.525000000005697,5.695000027117203e-12,-5.695000027117203e-12,-2.322120296480001e-13,-24.524999999999665,3.375077994860476e-13,3.375077994860476e-13,1.3761785911765445e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.22528160200250313,0.07443027685294332,0.794609391969301,0.07443027685366833,0.7946093919683995,7.250172684436507e-13,9.015010959956271e-13,9.015010959956271e-13,0.787951587221165,-1.697794898930554,0.7879515872212565,-1.6977948989311433,9.14823772291129e-14,5.893063814710331e-13,5.963648519035746e-13,7.230049892115176e-13,-24.5250000000022,2.19912976717751e-12,-2.19912976717751e-12,-8.966889978297696e-14,-24.524999999999697,3.055333763768431e-13,3.055333763768431e-13,1.2458037772756087e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.23028785982478098,0.07836036874215899,0.7829322172402841,0.07836036874131622,0.7829322172413152,8.427702979929563e-13,1.0311751452718454e-12,1.0311751452718454e-12,0.7836411458306505,-1.70577971372898,0.7836411458305412,-1.7057797137283188,1.092459456231154e-13,6.612488334667432e-13,6.702124263218472e-13,8.40175151672895e-13,-24.52500000001459,1.4587442365154857e-11,-1.4587442365154857e-11,-5.94798873196936e-13,-24.52499999999995,5.3290705182007514e-14,5.3290705182007514e-14,2.1729135650155968e-15
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.23529411764705882,0.08242572395021004,0.7709682151921866,0.0824257239491543,0.7709682151935074,1.055738829691677e-12,1.3208323323965487e-12,1.3208323323965487e-12,0.7791624264991054,-1.7138412473513833,0.7791624264990006,-1.71384124735055,1.0480505352461478e-13,8.333334022836425e-13,8.398980048826932e-13,1.0521583604372609e-12,-24.52500000001398,1.397637561240117e-11,-1.397637561240117e-11,-5.698827976514238e-13,-24.524999999998858,1.1439738045737613e-12,1.1439738045737613e-12,4.6645211195668143e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2403003754693367,0.08662880601106467,0.7587156818139029,0.08662880601085547,0.7587156818142112,2.0919377341499512e-13,3.0830893393840597e-13,3.0830893393840597e-13,0.7745104520761547,-1.7219702780319608,0.77451045207617,-1.7219702780317667,1.532107773982716e-14,1.9406698470447736e-13,1.9467082466409206e-13,2.084027395099497e-13,-24.52500000000686,6.856737400084967e-12,-6.856737400084967e-12,-2.795815453653401e-13,-24.524999999993014,6.988187806200585e-12,6.988187806200585e-12,2.849413988257119e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.24530663329161453,0.09097197606159368,0.7461730095344901,0.09097197606168979,0.7461730095344351,9.610368056911511e-14,5.495603971894525e-14,9.610368056911511e-14,0.7696801577528309,-1.7301570322139772,0.7696801577528865,-1.7301570322140059,5.551115123125783e-14,2.864375403532904e-14,6.246561098921555e-14,9.57012247226885e-14,-24.52500000001008,1.0079048706757021e-11,-1.0079048706757021e-11,-4.109703855966165e-13,-24.524999999991852,8.149925179168349e-12,8.149925179168349e-12,3.3231091454305195e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2503128911138924,0.09545746551083685,0.7333387193711992,0.09545746551153864,0.7333387193702154,7.017858516533693e-13,9.837686221203512e-13,9.837686221203512e-13,0.7646664032262716,-1.7383911573778117,0.7646664032262392,-1.7383911573784032,3.2307490016592055e-14,5.915268275202834e-13,5.924084415227245e-13,6.985939604575719e-13,-24.52500000001555,1.5546675058430992e-11,-1.5546675058430992e-11,-6.339113173672168e-13,-24.52500000000259,2.5863755581667647e-12,-2.5863755581667647e-12,-1.0545873835542363e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2553191489361702,0.10008734504814899,0.7202114979959862,0.1000873450468979,0.7202114979974673,1.251096448662281e-12,1.4811485371524213e-12,1.4811485371524213e-12,0.7594639875803915,-1.746661695318498,0.7594639875802599,-1.746661695317646,1.3156142841808105e-13,8.519851490973451e-13,8.620830028076364e-13,1.2448375663609568e-12,-24.5250000000268,2.679811927919218e-11,-2.679811927919218e-11,-1.0926858013941764e-12,-24.525000000000638,6.359357485052897e-13,-6.359357485052897e-13,-2.5930101875852788e-14
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.26032540675844806,0.10486348960840389,0.7067902402569708,0.10486348960788934,0.7067902402577402,5.145467385503366e-13,7.693845560652335e-13,7.693845560652335e-13,0.754067667289983,-1.7549570564151096,0.7540676672900564,-1.7549570564146637,7.338574192772285e-14,4.4586556668946287e-13,4.5186454903831323e-13,5.117156698375425e-13,-24.525000000004823,4.82103246213228e-12,-4.82103246213228e-12,-1.9657624718174432e-13,-24.524999999991238,8.764544645600836e-12,8.764544645600836e-12,3.573718509928985e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.26533166458072593,0.10978753897631999,0.6930740976176801,0.10978753897347282,0.6930740976217675,2.847166946651214e-12,4.087397087459976e-12,4.087397087459976e-12,0.7484721777961048,-1.7632649956129618,0.7484721777964191,-1.7632649956106623,3.143041382713818e-13,2.2994939286036242e-12,2.320874709892683e-12,2.830027878708563e-12,-24.525000000009218,9.2157392828085e-12,-9.2157392828085e-12,-3.7576918584336384e-13,-24.52499999993961,6.039257982592972e-11,6.039257982592972e-11,2.4624905127800085e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.27033792240300375,0.1148608536391177,0.6790625330663012,0.11486085363372975,0.67906253307408,5.387953971869308e-12,7.778888644338622e-12,7.778888644338622e-12,0.7426722591214252,-1.7715725909314781,0.742672259122126,-1.77157259092721,7.007727731433988e-13,4.268141395868952e-12,4.325287673058204e-12,5.352454590656919e-12,-24.52500000005802,5.801936708849098e-11,-5.801936708849098e-11,-2.3657234286846475e-12,-24.524999999901656,9.834622005655547e-11,9.834622005655547e-11,4.0100395537841165e-12
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2753441802252816,0.12008446564372184,0.6647553828711935,0.12008446564527148,0.6647553828687728,1.5496354199839857e-12,2.4207302828926913e-12,2.4207302828926913e-12,0.7366626860260681,-1.779866225560352,0.7366626860257012,-1.7798662255616597,3.6692870963861424e-13,1.3078427230084344e-12,1.3583406296224725e-12,1.5384776785865029e-12,-24.525000000054607,5.46052092431637e-11,-5.46052092431637e-11,-2.2265120996193147e-12,-24.525000000017098,1.709565822238801e-11,-1.709565822238801e-11,-6.970706716570034e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.28035043804755944,0.12545902421120206,0.6501529255548562,0.12545902421658134,0.6501529255470273,5.379280354489424e-12,7.828848680446754e-12,7.828848680446754e-12,0.7304383032017636,-1.7881315747543973,0.7304383032008689,-1.788131574758463,8.947287355454137e-13,4.065636716177323e-12,4.162924623163363e-12,5.337008612826821e-12,-24.52500000004242,4.241940132487798e-11,-4.241940132487798e-11,-1.729639197752415e-12,-24.5250000000243,2.4297008849316626e-11,-2.4297008849316626e-11,-9.907037247427777e-13
screenshot_like_simple_start,dop853_reference,DOP853,1e-11,1e-13,0.2853566958698373,0.13098473599586652,0.6352559582911925,0.13098473599635568,0.6352559582904742,4.89164264649844e-13,7.183142969324763e-13,7.183142969324763e-13,0.723994065995698,-1.7963535989678519,0.7239940659956048,-1.7963535989682142,9.325873406851315e-14,3.623767952376511e-13,3.741846244927391e-13,4.84973172731884e-13,-24.525000000002674,2.6716406864579767e-12,-2.6716406864579767e-12,-1.0893540005944858e-13,-24.52500000000266,2.6574298317427747e-12,-2.6574298317427747e-12,-1.0835595644211109e-13
