case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.12020033388981637,2.298211961012539,-2.264581276981877,2.2982119597421167,-2.2645812718600054,1.2704224339188386e-09,5.121871815561008e-09,5.121871815561008e-09,-0.0219358878489041,1.3043933504668683,-0.02193589027933729,1.3043933455801406,2.4304331880387053e-09,4.886727689168424e-09,5.457757139119086e-09,4.886727689168424e-09,21.98012546154433,3.686686511628068e-10,-3.686686511628068e-10,-1.677281832633909e-11,21.980125411617887,5.0295110298748114e-08,-5.0295110298748114e-08,-2.288208517549143e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.12353923205342238,2.302562813014768,-2.268513915831781,2.3025628115456542,-2.268513909454965,1.4691137195654846e-09,6.376815964159732e-09,6.376815964159732e-09,-0.022315339047706217,1.310655260724999,-0.02231534216298159,1.310655254745364,3.1152753710017578e-09,5.979635009367712e-09,6.742475471399665e-09,5.979635009367712e-09,21.980125461307498,6.054996504190058e-10,-6.054996504190058e-10,-2.7547597554354782e-11,21.980125401767403,6.01455951709795e-08,-6.01455951709795e-08,-2.7363626870647012e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.12687813021702837,2.3068437560907458,-2.272391036120161,2.3068437544949014,-2.2723910288725597,1.5958443455588167e-09,7.24760118586687e-09,7.24760118586687e-09,-0.02268592126825153,1.3168003714412357,-0.022685924874726204,1.3168003647226922,3.6064746744557397e-09,6.718543499317775e-09,7.625318769055873e-09,6.718543499317775e-09,21.98012546109821,8.147864605234645e-10,-8.147864605234645e-10,-3.706923611220148e-11,21.980125395288624,6.66243735736316e-08,-6.66243735736316e-08,-3.031118893705945e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1302170283806344,2.3110547299041273,-2.2762117812491107,2.311054728272948,-2.276211773632391,1.6311791917189566e-09,7.616719699399255e-09,7.616719699399255e-09,-0.02304796151678057,1.322828900197802,-0.023047965354886624,1.3228288931945809,3.838106055198409e-09,7.00322111413243e-09,7.985998000524478e-09,7.00322111413243e-09,21.98012546099466,9.183374061194627e-10,-9.183374061194627e-10,-4.178035324278522e-11,21.98012539313581,6.877718661257859e-08,-6.877718661257859e-08,-3.1290625129394824e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1335559265442404,2.315195664938349,-2.2799753066159356,2.315195663376361,-2.2799752992132913,1.5619878723782676e-09,7.402644275344983e-09,7.402644275344983e-09,-0.023401787458357415,1.3287410699100062,-0.02340179122074626,1.3287410631433292,3.7623888449189735e-09,6.766676996505794e-09,7.742317960108032e-09,6.766676996505794e-09,21.98012546106665,8.463487688459281e-10,-8.463487688459281e-10,-3.850518370845859e-11,21.980125395936817,6.597618096293445e-08,-6.597618096293445e-08,-3.001628952357779e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.13689482470784642,2.3192664830221457,-2.2836807795403797,2.3192664816371624,-2.283680772959561,1.3849832392054395e-09,6.580818556756185e-09,6.580818556756185e-09,-0.023747727029271637,1.334537108474175,-0.02374773039074196,1.3345371024811072,3.3614703243145527e-09,5.993067819787257e-09,6.871415038681405e-09,5.993067819787257e-09,21.980125461354632,5.583657980423595e-10,-5.583657980423595e-10,-2.5403212507130213e-11,21.980125403815634,5.809736336459537e-08,-5.809736336459537e-08,-2.643177058532539e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.14023372287145242,2.323267097848564,-2.287327379211105,2.3232670967373883,-2.2873273740027207,1.111175595980285e-09,5.2083843904426885e-09,5.2083843904426885e-09,-0.024086108061630473,1.3402172484127712,-0.024086110722928544,1.3402172436740272,2.6612980708051737e-09,4.738744063814693e-09,5.434905953557093e-09,4.738744063814693e-09,21.98012546185178,6.121680939941143e-11,-6.121680939941143e-11,-2.785098270047979e-12,21.980125416192184,4.572081380160853e-08,-4.572081380160853e-08,-2.0800979448835823e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.14357262103505844,2.3271974154878,-2.290914296650845,2.32719741471635,-2.290914293197891,7.714500149802461e-10,3.4529539227889927e-09,3.4529539227889927e-09,-0.024417257919553736,1.3457817265169878,-0.024417259667232294,1.345781723360222,1.7476785574288556e-09,3.1567657376996294e-09,3.608261390588394e-09,3.1567657376996294e-09,21.980125462493323,5.803251212910254e-10,5.803251212910254e-10,2.640226609700698e-11,21.980125431560243,3.035275497609291e-08,-3.035275497609291e-08,-1.3809181857805108e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.14691151919866444,2.3310573348941546,-2.2944407346996614,2.3310573344707177,-2.2944407330739254,4.2343684114598545e-10,1.6257359902738244e-09,1.6257359902738244e-09,-0.02474150314641388,1.3512307834871065,-0.024741503931051678,1.3512307819619376,7.84637799178256e-10,1.5251688800788088e-09,1.7151666358287597e-09,1.5251688800788088e-09,21.980125463156945,1.2439471674952074e-09,1.2439471674952074e-09,5.659417957603154e-11,21.980125447244617,1.466838028818529e-08,-1.466838028818529e-08,-6.673474322793359e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.15025041736227046,2.334846748407427,-2.297905908015728,2.334846748247555,-2.297905907796402,1.5987211554602254e-10,2.1932589078232922e-10,2.1932589078232922e-10,-0.02505916912263939,1.3565646635709854,-0.02505916915782036,1.3565646632916932,3.5180969248926885e-11,2.792921449668029e-10,2.8149920574923754e-10,2.792921449668029e-10,21.98012546367872,1.7657235673596006e-09,1.7657235673596006e-09,8.033273378804109e-11,21.98012545913861,2.774388718762566e-09,-2.774388718762566e-09,-1.262226061252474e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.15358931552587646,2.3385655422490514,-2.301309043093072,2.3385655421470077,-2.3013090432300944,1.0204370681776709e-10,1.3702239343160727e-10,1.3702239343160727e-10,-0.025370579733631438,1.3617836142010509,-0.025370579571330376,1.361783614229693,1.6230106147929746e-10,2.8642199723094564e-11,1.6480901116833488e-10,1.6230106147929746e-10,21.980125463888612,1.9756143387894554e-09,1.9756143387894554e-09,8.988184995635195e-11,21.980125462084313,1.7131540630543896e-10,1.7131540630543896e-10,7.794105024663897e-12
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.15692821368948248,2.3422135970132856,-2.3046493782956947,2.3422135968927305,-2.3046493783947835,1.205551214411571e-10,9.908873721542477e-11,1.205551214411571e-10,-0.025676057047408496,1.3668878856302165,-0.02567605689699992,1.3668878856173712,1.504085744841177e-10,1.2845280394913061e-11,1.5095608800829572e-10,1.504085744841177e-10,21.98012546366983,1.756831125021563e-09,1.756831125021563e-09,7.992816638220683e-11,21.980125461069015,8.43982661535847e-10,-8.43982661535847e-10,-3.839753612864012e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.16026711185308848,2.3457907881537627,-2.3079261639075015,2.345790788031523,-2.3079261639674016,1.2223955181411839e-10,5.9900084892206e-11,1.2223955181411839e-10,-0.02597592100163537,1.371877730567192,-0.02597592087584022,1.371877730524211,1.257951520727829e-10,4.298117417533831e-11,1.329353287072528e-10,1.257951520727829e-10,21.980125463046466,1.1334684302255482e-09,1.1334684302255482e-09,5.1567878090123466e-11,21.980125459788493,2.1245050163543056e-09,-2.1245050163543056e-09,-9.66557274677814e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1636060100166945,2.349296986465714,-2.311138662197465,2.3492969863600743,-2.3111386622319343,1.0563949714992305e-10,3.446931629014216e-11,1.0563949714992305e-10,-0.026270489099740946,1.3767534038116704,-0.026270489002308772,1.3767534037619051,9.743217344038158e-11,4.976530298961279e-11,1.0940573021082836e-10,9.743217344038158e-11,21.980125462303583,3.9058534184732707e-10,3.9058534184732707e-10,1.776993232018309e-11,21.980125458859145,3.053852282164371e-09,-3.053852282164371e-09,-1.389369813860282e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1669449081803005,2.3527320585595706,-2.314286147496047,2.352732058459049,-2.314286147501479,1.0052136900640107e-10,5.432099214885966e-12,1.0052136900640107e-10,-0.026560076114936826,1.3815151618841632,-0.026560076040427094,1.381515161816837,7.450973171785336e-11,6.732614465931874e-11,1.0042166038935025e-10,7.450973171785336e-11,21.980125462060663,1.4766499134566402e-10,1.4766499134566402e-10,6.7181141254874476e-12,21.980125458458243,3.4547547045349347e-09,-3.4547547045349347e-09,-1.5717629594614046e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.17028380634390652,2.3560958672542145,-2.31736790622561,2.3560958671594596,-2.317367906209593,9.475487061649801e-11,1.6016965531662208e-11,9.475487061649801e-11,-0.026844993789473137,1.3861632625586076,-0.026844993733355582,1.3861632624798421,5.611755504730809e-11,7.87654386158465e-11,9.671181057572202e-11,7.87654386158465e-11,21.98012546202215,1.0915357506746659e-10,1.0915357506746659e-10,4.966012375889624e-12,21.98012545848275,3.430248085578569e-09,-3.430248085578569e-09,-1.5606135149330597e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.17362270450751252,2.35938827208855,-2.3203832370366992,2.359388272002073,-2.32038323701184,8.647704774489284e-11,2.4859225788986805e-11,8.647704774489284e-11,-0.027125550565499146,1.3906979645518682,-0.027125550521093222,1.390697964472719,4.4405923382839774e-11,7.914913169315696e-11,9.075500580829325e-11,7.914913169315696e-11,21.980125462011667,9.866951700132631e-11,9.866951700132631e-11,4.489033384832136e-12,21.980125458678668,3.2343301370474364e-09,-3.2343301370474364e-09,-1.4714793792473387e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.17696160267111855,2.3626091297757092,-2.323331450926959,2.3626091296897482,-2.3233314508968923,8.596101608304707e-11,3.006661586368864e-11,8.596101608304707e-11,-0.027402051306554598,1.3951195271542072,-0.027402051265932648,1.3951195270718673,4.062195024800985e-11,8.233991266592966e-11,9.181505355759867e-11,8.233991266592966e-11,21.980125462030024,1.170263885796885e-10,1.170263885796885e-10,5.32419110994025e-12,21.98012545874225,3.170747220337944e-09,-3.170747220337944e-09,-1.4425519207486744e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.18030050083472454,2.365758294633392,-2.3262118713478204,2.3657582945325974,-2.3262118713065534,1.0079448387045886e-10,4.126698982531707e-11,1.0079448387045886e-10,-0.027674797028983344,1.3994282098301145,-0.027674796985324712,1.3994282097294852,4.365863226496458e-11,1.0062928268439464e-10,1.0969197192512865e-10,1.0062928268439464e-10,21.980125462041666,1.2866863130511774e-10,1.2866863130511774e-10,5.853862459887857e-12,21.980125458395317,3.517680369213849e-09,-3.517680369213849e-09,-1.6003913969050178e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.18363939899833057,2.3688356190218625,-2.3290238343304543,2.3688356188858584,-2.329023834264054,1.3600409687342108e-10,6.640021865678136e-11,1.3600409687342108e-10,-0.02794408464356901,1.4036242718359273,-0.027944084591850826,1.403624271692771,5.171818528992844e-11,1.4315637564266126e-10,1.5221208420104532e-10,1.4315637564266126e-10,21.98012546201373,1.007336436487094e-10,1.007336436487094e-10,4.5829421594185134e-12,21.980125457436696,4.476301995737231e-09,-4.476301995737231e-09,-2.0365224955124731e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.18697829716193656,2.371840953774423,-2.3317666886202595,2.3718409535803837,-2.331766688509988,1.9403945117346666e-10,1.102713476086592e-10,1.9403945117346666e-10,-0.028210206703318863,1.4077079718365173,-0.028210206640028157,1.4077079716216194,6.329070600941122e-11,2.1489787727091425e-10,2.2402413067059236e-10,2.1489787727091425e-10,21.980125461933543,2.0545343204503297e-11,2.0545343204503297e-11,9.347236547900565e-13,21.98012545577269,6.140307817759094e-09,-6.140307817759094e-09,-2.7935726883811357e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1903171953255426,2.3747741486203124,-2.3344397958191174,2.3747741483456233,-2.334439795645241,2.74689160306707e-10,1.7387646877864427e-10,2.74689160306707e-10,-0.02847345115726274,1.4116795675215017,-0.028473451079698786,1.4116795672053144,7.756395525859716e-11,3.16187298565751e-10,3.2556193716352196e-10,3.16187298565751e-10,21.98012546181174,1.0125944527317188e-10,-1.0125944527317188e-10,-4.606863843822617e-12,21.980125453429004,8.483993951813318e-09,-8.483993951813318e-09,-3.859847827763459e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.19365609348914858,2.3776350525999828,-2.3370425305346445,2.3776350522250103,-2.337042530280277,3.749724974966284e-10,2.543676380639681e-10,3.749724974966284e-10,-0.028734101110176824,1.4155393152214433,-0.02873410101579521,1.4155393147787665,9.438161363561903e-11,4.426767841181345e-10,4.5262636267636545e-10,4.426767841181345e-10,21.980125461676778,2.362199325034453e-10,-2.362199325034453e-10,-1.074697835154606e-11,21.980125450547405,1.1365592911261047e-08,-1.1365592911261047e-08,-5.170849880249894e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.1969949916527546,2.3804235144727124,-2.3395742805356776,2.3804235139836316,-2.3395742801901407,4.890807758783922e-10,3.455369324001367e-10,4.890807758783922e-10,-0.02899243458816303,1.4192874695245568,-0.028992434474291007,1.419287468938846,1.138720229221235e-10,5.857108131834821e-10,5.966774625242958e-10,5.857108131834821e-10,21.980125461565375,3.476223753295926e-10,-3.476223753295926e-10,-1.5815304418164043e-11,21.980125447369744,1.4543253712417936e-08,-1.4543253712417936e-08,-6.616547179231703e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2003338898163606,2.383139383116498,-2.3420344469132193,2.3831393825080807,-2.342034446474536,6.084173165277207e-10,4.386833118985578e-10,6.084173165277207e-10,-0.029248724310057206,1.4229242828944246,-0.02924872417417923,1.4229242821613983,1.3587797553782366e-10,7.330263063209941e-10,7.455135075871244e-10,7.330263063209941e-10,21.98012546151203,4.0096637121678214e-10,-4.0096637121678214e-10,-1.8242223954161396e-11,21.980125444212643,1.7700354959515607e-08,-1.7700354959515607e-08,-8.052890776345501e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.20367278797996663,2.385782507920181,-2.344422444246078,2.3857825071983885,-2.3444224437223347,7.21792403624022e-10,5.237432709748191e-10,7.21792403624022e-10,-0.029503237464658327,1.4264500052892783,-0.029503237305355534,1.4264500044195403,1.5930279317899476e-10,8.697380593503112e-10,8.842068037495951e-10,8.697380593503112e-10,21.980125461539945,3.730526998424466e-10,-3.730526998424466e-10,-1.6972273451708438e-11,21.980125441435554,2.0477443740674062e-08,-2.0477443740674062e-08,-9.316345248418727e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.20701168614357263,2.388352739167763,-2.3467377007704324,2.388352738351919,-2.3467377001798857,8.158438369321175e-10,5.905467226341443e-10,8.158438369321175e-10,-0.029756235493814565,1.4298648837834036,-0.02975623531228755,1.429864882803852,1.8152701564133622e-10,9.79551550983615e-10,9.962295410406457e-10,9.79551550983615e-10,21.980125461654893,2.581046487648564e-10,-2.581046487648564e-10,-1.1742637648365487e-11,21.98012543940521,2.250778763368544e-08,-2.250778763368544e-08,-1.0240063312052868e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.21035058430717865,2.390849928414861,-2.3489796585525533,2.3908499275391306,-2.3489796579224764,8.75730599148028e-10,6.300768795597378e-10,8.75730599148028e-10,-0.03000797388141785,1.433169162191244,-0.030007973683404687,1.433169161145102,1.9801316142320502e-10,1.0461418398222122e-09,1.0647168455150013e-09,1.0461418398222122e-09,21.980125461842686,7.031175641714071e-11,-7.031175641714071e-11,-3.198878757037871e-12,21.980125438459154,2.3453843311926903e-08,-2.3453843311926903e-08,-1.0670477451353749e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.21368948247078465,2.3932739288572487,-2.3511477736639135,2.3932739279710904,-2.3511477730283046,8.861582578845173e-10,6.3560889884684e-10,8.861582578845173e-10,-0.030258701948382982,1.4363630806947894,-0.030258701746145533,1.4363630796401345,2.0223744900960128e-10,1.054654807930433e-09,1.0738699873228087e-09,1.054654807930433e-09,21.980125462070554,1.5755574622744462e-10,1.5755574622744462e-10,7.168100405088955e-12,21.980125438870843,2.30421548508275e-08,-2.30421548508275e-08,-1.048317712778973e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.21702838063439064,2.3956245956914435,-2.3532415163579183,2.3956245948586368,-2.3532415157543305,8.328067124807603e-10,6.035878463706013e-10,8.328067124807603e-10,-0.030508662653729868,1.4394468754748564,-0.0305086624676294,1.439446874481585,1.861004683689771e-10,9.932714650773278e-10,1.0105550888813601e-09,9.932714650773278e-10,21.98012546229232,3.793232394855295e-10,3.793232394855295e-10,1.725755570152764e-11,21.980125440818757,2.1094241020591653e-08,-2.1094241020591653e-08,-9.596961153449102e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.22036727879799667,2.3979017864672882,-2.355260371247487,2.3979017857630844,-2.355260370713356,7.042038063787004e-10,5.341309616824219e-10,7.042038063787004e-10,-0.03075809240189109,1.4424207783468552,-0.0307580922609495,1.4424207774920625,1.4094159173083654e-10,8.547926810820172e-10,8.663342656913699e-10,8.547926810820172e-10,21.980125462457064,5.440661254851875e-10,5.440661254851875e-10,2.4752639671140247e-11,21.9801254443616,1.755139678039086e-08,-1.755139678039086e-08,-7.985121290960688e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.22370617696160267,2.4001053614324754,-2.3572038374827184,2.400105360938365,-2.3572038370517014,4.94110530269154e-10,4.3101699986891617e-10,4.94110530269154e-10,-0.031007220856398066,1.4452850164016589,-0.031007220797091506,1.4452850157634765,5.930655966324139e-11,6.381823958179211e-10,6.409321636109327e-10,6.381823958179211e-10,21.980125462520856,6.078586523017293e-10,6.078586523017293e-10,2.7654921868167787e-11,21.980125449421397,1.2491600642761114e-08,-1.2491600642761114e-08,-5.68313436809379e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2270450751252087,2.402235183868975,-2.3590714289278703,2.4022351836644935,-2.3590714286268315,2.0448132076467118e-10,3.010387494839506e-10,3.010387494839506e-10,-0.03125627076013049,1.4480398116521842,-0.03125627082251692,1.4480398113021486,6.238642935585403e-11,3.5003555609591785e-10,3.555516236767193e-10,3.5003555609591785e-10,21.98012546246135,5.483506981818209e-10,5.483506981818209e-10,2.494756907243314e-11,21.980125455776083,6.13691497619584e-09,-6.13691497619584e-09,-2.79202909320506e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2303839732888147,2.404291120421306,-2.360862674336885,2.40429112057226,-2.3608626741842964,1.5095391603381358e-10,1.5258860841527166e-10,1.5258860841527166e-10,-0.03150545776230995,1.450685380686291,-0.03150545798245785,1.4506853806803846,2.201478999097617e-10,5.906386491005833e-12,2.2022711739488303e-10,2.201478999097617e-10,21.98012546229519,3.821938321380003e-10,3.821938321380003e-10,1.7388155167733822e-11,21.98012546306292,1.1499210472720733e-09,1.1499210472720733e-09,5.231640052576807e-11
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2337228714524207,2.406273041416614,-2.3625771175266954,2.4062730419590306,-2.362577117533343,5.424167781598044e-10,6.647571382245587e-12,5.424167781598044e-10,-0.031754990252462645,1.4532219343266033,-0.03175499064999743,1.45322193469514,3.9753478286996824e-10,3.685367566674813e-10,5.420823227208752e-10,4.022652211332911e-10,21.980125462098542,1.8554402458903496e-10,1.8554402458903496e-10,8.441445200599255e-12,21.980125470793592,8.880594037918854e-09,8.880594037918854e-09,4.040283597701516e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2370617696160267,2.408180821175344,-2.3642143175483605,2.4081808220955625,-2.3642143177205583,9.202185680123875e-10,1.7219781156541103e-10,9.202185680123875e-10,-0.03200506920013424,1.4556496772976555,-0.03200506976102513,1.455649678034439,5.60890889289567e-10,7.367835230809305e-10,9.259851778357953e-10,7.367835230809305e-10,21.980125462027008,1.1401013466638688e-10,1.1401013466638688e-10,5.186964690622117e-12,21.980125478381765,1.6468767682908947e-08,1.6468767682908947e-08,7.492572192750177e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.24040066777963273,2.410014338267875,-2.3657738488766085,2.410014339523715,-2.3657738492009055,1.255839876534992e-09,3.242970336714279e-10,1.255839876534992e-09,-0.032255887952172935,1.4579688078861028,-0.03225588865517082,1.4579688089521659,7.029978821293525e-10,1.0660630156422712e-09,1.2769872260906326e-09,1.0660630156422712e-09,21.980125462088637,1.7563905885253916e-10,1.7563905885253916e-10,7.990812388986825e-12,21.980125485183372,2.3270374072126288e-08,2.3270374072126288e-08,1.0587006936083701e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.24373956594323873,2.411773475816858,-2.367255301552986,2.4117734773449584,-2.3672553020055083,1.528100312953029e-09,4.525224639451153e-10,1.528100312953029e-09,-0.032507632107461104,1.460179517616591,-0.03250763292284531,1.4601795189518516,8.153842045999227e-10,1.3352605687799723e-09,1.5645357738478414e-09,1.3352605687799723e-09,21.980125462143317,2.3031887508295767e-10,2.3031887508295767e-10,1.0478505934010821e-11,21.98012549054977,2.8636772952950196e-08,2.8636772952950196e-08,1.3028484756636985e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.24707846410684475,2.413458121794931,-2.36865828135669,2.413458123499569,-2.36865828190555,1.7046382083663048e-09,5.488600685055189e-10,1.7046382083663048e-09,-0.032760479379054464,1.462281990962423,-0.03276048025851608,1.462281992480058,8.794616146445833e-10,1.5176351286783074e-09,1.7540436469574184e-09,1.5176351286783074e-09,21.980125462157353,2.4435564682789845e-10,2.4435564682789845e-10,1.1117117927798736e-11,21.980125493893482,3.198048403874054e-08,3.198048403874054e-08,1.4549727704764967e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.25041736227045075,2.415068169280064,-2.3699824099683267,2.4150681710364066,-2.3699824105716374,1.7563426268907278e-09,6.033107347036548e-10,1.7563426268907278e-09,-0.03301459943998708,1.464276405042554,-0.03301460032038506,1.4642764066299327,8.803979767435521e-10,1.587378672951445e-09,1.815178131422707e-09,1.587378672951445e-09,21.98012546215353,2.405329269095091e-10,2.405329269095091e-10,1.0943200816860797e-11,21.98012549476598,3.285298078026244e-08,3.285298078026244e-08,1.4946675730850513e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.25375626043405675,2.416603516709312,-2.371227325118918,2.416603518373162,-2.371227325728001,1.663849946709206e-09,6.090830062532859e-10,1.663849946709206e-09,-0.033270153788328205,1.4661629293279876,-0.03327015459661853,1.466162930855496,8.082903235617778e-10,1.527508342036299e-09,1.7281825662105512e-09,1.527508342036299e-09,21.980125462173756,2.6075852588292037e-10,2.6075852588292037e-10,1.1863377501405115e-11,21.980125492946797,3.103379953017793e-08,3.103379953017793e-08,1.4119027475049254e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2570951585976628,2.418064068122119,-2.3723926807345403,2.41806406954698,-2.3723926813008815,1.4248611179823456e-09,5.663411961620568e-10,1.4248611179823456e-09,-0.03352729561732515,1.4679417253599618,-0.0335272962783244,1.4679417266971921,6.609992553308075e-10,1.3372303264702623e-09,1.4916785718041425e-09,1.3372303264702623e-09,21.98012546225192,3.389217795302102e-10,3.389217795302102e-10,1.541946519447723e-11,21.98012548854294,2.662994091906512e-08,2.662994091906512e-08,1.2115463565123542e-09
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2604340567612688,2.419449733392943,-2.373478147075966,2.419449734455333,-2.3734781475604643,1.0623901758322063e-09,4.844982193219494e-10,1.0623901758322063e-09,-0.033786169690707135,1.469612946480344,-0.0337861701394534,1.4696129475191975,4.4874626237145776e-10,1.038853447710153e-09,1.131631430197847e-09,1.038853447710153e-09,21.980125462397403,4.844054046770907e-10,4.844054046770907e-10,2.2038336656288195e-11,21.98012548209717,2.018417077920276e-08,2.018417077920276e-08,9.182918820994786e-10
higher_energy_wide_swing,dop853_strict,DOP853,1e-09,1e-11,0.2637729549248748,2.4207604284529993,-2.374483410872692,2.4207604290870592,-2.3744834112557274,6.34059915682883e-10,3.8303538119066616e-10,6.34059915682883e-10,-0.03404691222325473,1.4711767375746305,-0.034046912423841835,1.471176738258965,2.0058710248349598e-10,6.843345889961938e-10,7.131262268205497e-10,6.843345889961938e-10,21.980125462589104,6.761062820714869e-10,6.761062820714869e-10,3.075989185061928e-11,21.980125474703954,1.2790955850050523e-08,1.2790955850050523e-08,5.819327952524474e-10
