case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0275344180225283,0.01294735216665704,0.017375172906207093,0.012998705272808508,0.017370205007507532,5.1353106151468333e-05,4.967898699560769e-06,5.1353106151468333e-05,0.030321289102141033,-1.9997652396875774,0.03036767073796022,-1.999764659802361,4.6381635819187084e-05,5.798852162897106e-07,4.638526067758776e-05,5.134878485605135e-05,-29.282249411574877,3.1687413461156666e-05,-3.1687413461156666e-05,-1.0821384418233687e-06,-29.28219552686541,2.2197296004833333e-05,2.2197296004833333e-05,7.580469557986329e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.032540675844806,0.013982516439890128,0.018823105420171658,0.014035800165866464,0.018817346689580815,5.3283725976335794e-05,5.7587305908428366e-06,5.3283725976335794e-05,0.03280405472858008,-1.9997250967914164,0.03285157551524927,-1.9997244587298941,4.752078666919041e-05,6.380615222845165e-07,4.752507010163083e-05,5.3278497416325496e-05,-29.282249215095845,3.149093442900153e-05,-3.149093442900153e-05,-1.0754286005809474e-06,-29.282190631494924,2.7092666492478656e-05,2.7092666492478656e-05,9.252259083547448e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.037546933667084,0.015015645606094537,0.020268728981022974,0.015070633211193969,0.02026205942333261,5.498760509943176e-05,6.6695576903634535e-06,5.498760509943176e-05,0.03528242255550159,-1.9996818636565987,0.03533073575078313,-1.9996811716535516,4.8313195281542154e-05,6.92003047086942e-07,4.8318150901391135e-05,5.4981383471102915e-05,-29.28224865265863,3.0928497213977835e-05,-3.0928497213977835e-05,-1.0562211341136923e-06,-29.282185688741244,3.2035420172604745e-05,3.2035420172604745e-05,1.0940230167803036e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0425531914893615,0.01604656861647187,0.02171182401452744,0.016103046892621084,0.02170413603841139,5.64782761492133e-05,7.687976116048378e-06,5.64782761492133e-05,0.03775599819766727,-1.9996355641884382,0.037804783012228435,-1.9996348232274306,4.878481456116468e-05,7.409610076614115e-07,4.8790441225532075e-05,5.647097932124853e-05,-29.282247736513934,3.0012352517871932e-05,-3.0012352517871932e-05,-1.0249344090187562e-06,-29.282180729237993,3.69949234233502e-05,3.69949234233502e-05,1.2633921300579928e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0475594493116396,0.017075115863687113,0.02315217214967709,0.017132884755641852,0.023143370205394455,5.7768891954738943e-05,8.801944282633978e-06,5.7768891954738943e-05,0.04022438999553443,-1.9995862241849036,0.0402733508513721,-1.9995854398811312,4.8960855837665296e-05,7.843037723720414e-07,4.896713731436626e-05,5.776044209970105e-05,-29.282246481093214,2.8756931797602192e-05,-2.8756931797602192e-05,-9.8206126559445e-07,-29.28217578317572,4.1940985695987365e-05,4.1940985695987365e-05,1.4323022283035932e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0525657071339176,0.018101119181867995,0.02458955621868872,0.018159991407413603,0.024579556435787065,5.8872225545607976e-05,9.999782901653348e-06,5.8872225545607976e-05,0.04268720902089715,-1.9995338713106423,0.04273607480943022,-1.9995330497984414,4.886578853307427e-05,8.215122009325171e-07,4.8872693513406996e-05,5.886254965044302e-05,-29.282244902808518,2.7178647101777642e-05,-2.7178647101777642e-05,-9.281621821748812e-07,-29.282170880165815,4.684399560161978e-05,4.684399560161978e-05,1.5997420701836988e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.057571964956195,0.019124411846605266,0.026023760257004265,0.01918421251675726,0.02601249008202279,5.980067015199514e-05,1.1270174981474479e-05,5.980067015199514e-05,0.04514406908237964,-1.9994785350703363,0.045192592422229214,-1.999477682895413,4.85233398495738e-05,8.521749232937026e-07,4.853082229117004e-05,5.978970041405768e-05,-29.282243019855848,2.5295694431548554e-05,-2.5295694431548554e-05,-8.638585598206419e-07,-29.282166049110494,5.1675050922739274e-05,5.1675050922739274e-05,1.7647246328648471e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0625782227784732,0.02014482857495296,0.027454569503291174,0.020205394814157607,0.02744196733746391,6.0566239204647154e-05,1.260216582726556e-05,6.0566239204647154e-05,0.047594586730774456,-1.9994202467814026,0.04764254322525188,-1.999419370797852,4.795649447742606e-05,8.759835505856017e-07,4.7964494261320975e-05,6.05539133199072e-05,-29.28224085202221,2.312786079272655e-05,-2.312786079272655e-05,-7.898261330678937e-07,-29.282161318078977,5.640608243950851e-05,5.640608243950851e-05,1.9262913407329317e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.067584480600751,0.021162205525427774,0.028881770399441536,0.02122338609176264,0.028867785236400503,6.118056633486538e-05,1.3985163041033144e-05,6.118056633486538e-05,0.05003838126421836,-1.9993590395460599,0.05008556875854189,-1.9993581468182289,4.718749432353064e-05,8.927278309922571e-07,4.719593820990812e-05,6.116682768512668e-05,-29.28223842049659,2.0696335173653324e-05,-2.0696335173653324e-05,-7.067885147434141e-07,-29.282156714189995,6.1009971421555065e-05,6.1009971421555065e-05,2.083516077787181e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.072590738423029,0.022176380298009772,0.03030515059057307,0.022238035203384333,0.03028974165405153,6.165490537456131e-05,1.540893652153888e-05,6.165490537456131e-05,0.0524750747332063,-1.999294948222778,0.05252131257146754,-1.9992940459320248,4.6237838261242725e-05,9.02290753224122e-07,4.6246641128585704e-05,6.163970312066461e-05,-29.2822357476851,1.802352368329707e-05,-1.802352368329707e-05,-6.15510882853161e-07,-29.282152263500716,6.546066070001189e-05,6.546066070001189e-05,2.2355089807968615e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0775969962453065,0.023187191934141694,0.03172449892502814,0.023249192064497846,0.03170763530656371,6.200013035615251e-05,1.686361846443135e-05,6.200013035615251e-05,0.054904291945432435,-1.9992280093971286,0.054949420227333505,-1.9992271047535244,4.512828190107038e-05,9.046436042492445e-07,4.513734825389264e-05,6.198341944419275e-05,-29.282232857030333,1.5132868917078213e-05,-1.5132868917078213e-05,-5.16793811849563e-07,-29.2821479909022,6.973325921677542e-05,6.973325921677542e-05,2.3814200097022346e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0826032540675845,0.02419448091672964,0.03313960545437475,0.024256707652242315,0.03312126575101263,6.222673551267363e-05,1.833970336211771e-05,6.222673551267363e-05,0.05732566047046055,-1.9991582613520538,0.057369539307844004,-1.999157361511067,4.387883738345144e-05,8.998409868343771e-07,4.3888063114302085e-05,6.220847660046852e-05,-29.2822297728353,1.2048673884379468e-05,-1.2048673884379468e-05,-4.1146725968224176e-07,-29.282143920021465,7.380413995150548e-05,7.380413995150548e-05,2.5204422918626148e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.0876095118898625,0.025198089170142463,0.03455026143340566,0.02526043400542018,0.0345304333854018,6.234483527771742e-05,1.9828048003857346e-05,6.234483527771742e-05,0.059738810644213186,-1.9990857440375724,0.05978131941740604,-1.9990848560217696,4.250877319285362e-05,8.880158028912177e-07,4.251804758485101e-05,6.232499458869167e-05,-29.28222652009195,8.795930533267438e-06,-8.795930533267438e-06,-3.003847118454323e-07,-29.28214007313029,7.765103112689076e-05,7.765103112689076e-05,2.651815236754392e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.09261576971214,0.026197860060212047,0.03595625932013877,0.026260224224497468,0.035934939448663085,6.236416428542085e-05,2.1319871475682095e-05,6.236416428542085e-05,0.06214337557328096,-1.9990104990399402,0.06218441218727488,-1.9990096296657338,4.1036613993919446e-05,8.6937420640254e-07,4.1045821950555495e-05,6.234271339723013e-05,-29.28222312431461,5.40015319216991e-06,-5.40015319216991e-06,-1.8441749334150062e-07,-29.282136471060806,8.125310061046775e-05,8.125310061046775e-05,2.774827418328496e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.097622027534418,0.027193638394233534,0.03735739277581748,0.027255932471604054,0.03733458602065701,6.229407737052065e-05,2.2806755160476033e-05,6.229407737052065e-05,0.0645389911390462,-1.9989325695502824,0.06457847127953556,-1.9989317253597472,3.948014048936466e-05,8.441905352540857e-07,3.948916497876073e-05,6.22709929456837e-05,-29.282219611378345,1.8872169285089058e-06,-1.8872169285089058e-06,-6.444924856055969e-08,-29.282133133127957,8.45910334597022e-05,8.45910334597022e-05,2.888819223207409e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1026282853566958,0.028185270420964754,0.038753456664909876,0.028247413970533056,0.03872917602217195,6.21435495683012e-05,2.4280642737926905e-05,6.21435495683012e-05,0.06692529600161544,-1.998852000332715,0.06696315239091544,-1.998851187530493,3.7856389299997795e-05,8.128022219722197e-07,3.78651140006871e-05,6.211881303423358e-05,-29.282216007362553,1.7167988630717446e-06,1.7167988630717446e-06,5.862940024707129e-08,-29.282130077058934,8.764710248243546e-05,8.764710248243546e-05,2.993185260353961e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.107634543178974,0.029172603830626895,0.040144247055109605,0.029234525006741528,0.040118513214925114,6.19211761146328e-05,2.573384018449143e-05,6.19211761146328e-05,0.06930193160356286,-1.998768837691972,0.06933811325642918,-1.9987680620872796,3.618165286631281e-05,7.756046922491322e-07,3.6189965001046914e-05,6.189477330027435e-05,-29.28221233839981,5.3857616073571535e-06,5.3857616073571535e-06,1.8392601469229705e-07,-29.282127318929618,9.040523179848492e-05,9.040523179848492e-05,3.0873765317266094e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1126408010012514,0.030155487754903818,0.04152956121733503,0.030217122927349745,0.0415024022015615,6.163517244592645e-05,2.715901577353408e-05,6.163517244592645e-05,0.07166854217347515,-1.9986831294405576,0.07170301365284713,-1.9986823963942992,3.4471479371980807e-05,7.330462583610142e-07,3.447927271433948e-05,6.160709318233162e-05,-29.282208630530203,9.09363121337492e-06,9.09363121337492e-06,3.105513147616398e-07,-29.28212487310806,9.285105335621324e-05,9.285105335621324e-05,3.1709023623439474e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1176470588235294,0.031133772766942746,0.042909197625730096,0.031195066141141932,0.04288064842565496,6.129337419918598e-05,2.8549200075132786e-05,6.129337419918598e-05,0.07402477472930166,-1.9985949248654402,0.07405751540199068,-1.9985942392424327,3.2740672689018924e-05,6.85623007479208e-07,3.2747850723946065e-05,6.126361189121021e-05,-29.282204909561298,1.2814600118815633e-05,1.2814600118815633e-05,4.3762396139285647e-07,-29.282122752205183,9.497195623353605e-05,9.497195623353605e-05,3.243332083934768e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1226533166458075,0.03210731088135366,0.044282955957663545,0.03216821411856564,0.044253058171707285,6.0903237211980266e-05,2.989778595625936e-05,6.0903237211980266e-05,0.07637027908150128,-1.9985042746943011,0.0764012823738453,-1.998503640820608,3.100329234402566e-05,6.338736930899813e-07,3.100977155717067e-05,6.0871788388289216e-05,-29.282201200933777,1.6523227639453353e-05,1.6523227639453353e-05,5.642751445639196e-07,-29.28212096703256,9.675712885481857e-05,9.675712885481857e-05,3.3042964766627662e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.127659574468085,0.033075955554209543,0.04565063709372921,0.033136427391732,0.0456194385651486,6.047183752245361e-05,3.119852858061295e-05,6.047183752245361e-05,0.07870470783598835,-1.9984112310613609,0.07873398048949434,-1.9984106526867247,2.927265350599617e-05,5.783746361842645e-07,2.9278366766298477e-05,6.0438701370825465e-05,-29.28219752959295,2.0194568467246654e-05,2.0194568467246654e-05,6.896529715569891e-07,-29.2821195265675,9.819759391760385e-05,9.819759391760385e-05,3.3534889618889355e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.132665832290363,0.034039561683046705,0.04701204311774651,0.034099567554415976,0.046979597572337724,6.000587136927027e-05,3.244554540878658e-05,6.000587136927027e-05,0.08102771639687427,-1.9983158474727951,0.08105527772386856,-1.998315327738159,2.756132699428815e-05,5.197346362173505e-07,2.756622697755644e-05,5.997104926418889e-05,-29.282193919866337,2.3804295079088433e-05,2.3804295079088433e-05,8.129266472684879e-07,-29.282118437925302,9.928623611443754e-05,9.928623611443754e-05,3.3906665488834966e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1376720901126407,0.034997985606864075,0.04836697731675945,0.035057497262055815,0.04833334400056129,5.951165519173934e-05,3.3633316198163066e-05,5.951165519173934e-05,0.08333896296900001,-1.99821817877176,0.08336484410830777,-1.998217720181856,2.5881139307765144e-05,4.5858990382896536e-07,2.5885201883853253e-05,5.9475150221088846e-05,-29.28219039534723,2.732881418765487e-05,2.732881418765487e-05,9.332904510543698e-07,-29.282117706338877,0.0001000178225396553,0.0001000178225396553,3.415650531726234e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1426783479349187,0.03595108510612396,0.04971524418103766,0.036010080231753644,0.049680487498034734,5.8995125629686396e-05,3.475668300292889e-05,5.8995125629686396e-05,0.08563810856026394,-1.9981182811030407,0.0856623517329374,-1.9981178855040271,2.4243172673465985e-05,3.9559901354735416e-07,2.4246400142186212e-05,5.895694212725011e-05,-29.282186978784537,3.074537687908219e-05,3.074537687908219e-05,1.0499674979779106e-06,-29.282117335145617,0.00010038901579889625,0.00010038901579889625,3.4283269370018724e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1476846057571968,0.03689871940275144,0.05105664940407559,0.036957181242274935,0.05102083855390151,5.8461839523495096e-05,3.5810850174081144e-05,5.8461839523495096e-05,0.08792481698373705,-1.9980162118773412,0.087947474748852,-1.9980158804394565,2.2657765114952877e-05,3.3143788469303104e-07,2.2660189122683537e-05,5.8421982613701684e-05,-29.282183691978933,3.403218248365647e-05,3.403218248365647e-05,1.1622132860372713e-06,-29.28211732578161,0.00010039837980713173,0.00010039837980713173,3.4286467218051853e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1526908635794744,0.03784074916013459,0.05239099988259277,0.03789866613404877,0.05235420849823335,5.7916973914176606e-05,3.679138435942059e-05,5.7916973914176606e-05,0.0901987548595694,-1.9979120297352326,0.09021988937010947,-1.9979117629404362,2.1134510540074536e-05,2.667947964773987e-07,2.1136194435894772e-05,5.78754490755673e-05,-29.28218055568541,3.7168476005433604e-05,3.7168476005433604e-05,1.269319023427828e-06,-29.282117677783162,0.00010004637825389295,0.00010004637825389295,3.416625721327877e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1576971214017524,0.03877703648312478,0.053718103716534286,0.03883440180916804,0.05368040950203068,5.7365326043265497e-05,3.769421450360716e-05,5.7365326043265497e-05,0.09245959161668524,-1.9978057945107706,0.092479273875532,-1.9978055921453335,1.9682258846756562e-05,2.023654370741923e-07,1.9683299141171663e-05,5.7322138696719316e-05,-29.282177589522313,4.013463910368387e-05,4.013463910368387e-05,1.37061473559661e-06,-29.282118388795723,9.933536569306511e-05,9.933536569306511e-05,3.392344344571322e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.16270337922403,0.03970744491803606,0.05503777020906984,0.0397642562313889,0.05499925457722178,5.6811313352840564e-05,3.85156318480559e-05,5.6811313352840564e-05,0.09470699949426378,-1.9976975671948072,0.09472530861031103,-1.997697428346808,1.8309116047249274e-05,1.3884799909824608e-07,1.8309642519680564e-05,5.676646848062211e-05,-29.28217481188701,4.291227440589296e-05,4.291227440589296e-05,1.4654721445666008e-06,-29.282119454590017,9.826957139935644e-05,9.826957139935644e-05,3.3559470230382176e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.167709637046308,0.040631839452645806,0.056349809866594755,0.040688098426131435,0.05631055757666373,5.6258973485628916e-05,3.925228993102714e-05,5.6258973485628916e-05,0.09694065354301026,-1.9975874098980024,0.09695767598741972,-1.997587332959686,1.7022444409459103e-05,7.693831638455606e-08,1.7022618282087323e-05,5.621247528693474e-05,-29.28217223987817,4.5484283244690005e-05,4.5484283244690005e-05,1.5533073236853882e-06,-29.282120869085624,9.68550757924902e-05,9.68550757924902e-05,3.307641405608869e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1727158948685856,0.04155008651619411,0.05765403439872905,0.04160579848047896,0.05761413319414142,5.571196428485331e-05,3.9901204587626526e-05,5.571196428485331e-05,0.0991602316262109,-1.9974753858135599,0.09917606048882596,-1.9974753684885047,1.5828862615058226e-05,1.732505516827132e-08,1.5828872096391597e-05,5.5663815873387146e-05,-29.282169889224814,4.783493660198701e-05,4.783493660198701e-05,1.6335831203972412e-06,-29.282122624381785,9.509977963162441e-05,9.509977963162441e-05,3.247697306517718e-06
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,2.1777221526908637,0.04246205397938439,0.0589502567183183,0.042517227543178715,0.05890979696436861,5.517356379432237e-05,4.045975394968704e-05,5.517356379432237e-05,0.10136541442057789,-1.997361559179698,0.1013801486665116,-1.9973615984947357,1.4734245933706314e-05,3.931503766985145e-08,1.4734298385302504e-05,5.5123766943186714e-05,-29.282167774222142,4.994993927454061e-05,4.994993927454061e-05,1.7058113475239204e-06,-29.282124710795525,9.301336589118137e-05,9.301336589118137e-05,3.1764454033969546e-06
