case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1113892365456821,-0.5639348222496773,-0.09816273264439561,-0.563934822328759,-0.09816273252227883,7.908174115556221e-11,1.2211677502538265e-10,1.2211677502538265e-10,-0.6325210359609961,-1.8403443407021791,-0.6325210359063037,-1.840344340671877,5.4692361750596774e-11,3.03022051895141e-11,6.252581925257402e-11,6.683653630545905e-11,-24.525000000582978,5.829754456954106e-10,-5.829754456954106e-10,-2.3770660374940288e-11,-24.524999999738515,2.6148683218707447e-10,2.6148683218707447e-10,1.066205228081853e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.11639549436796,-0.572452050801709,-0.09180333455752385,-0.5724520508831682,-0.09180333443345327,8.145917274049452e-11,1.2407057325969362e-10,1.2407057325969362e-10,-0.6333692464064797,-1.8363642728842677,-0.6333692463514042,-1.8363642728515157,5.5075499716394916e-11,3.275202331565197e-11,6.407812185355955e-11,6.847256095454668e-11,-24.5250000006777,6.776978977995896e-10,-6.776978977995896e-10,-2.7632941806303343e-11,-24.52499999980864,1.9136336959491018e-10,1.9136336959491018e-10,7.802787751066674e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1214017521902377,-0.5807276311687429,-0.08566824971413006,-0.5807276312075673,-0.08566824966000583,3.882438814883926e-11,5.4124232873320466e-11,5.4124232873320466e-11,-0.634195928871047,-1.8323963884029144,-0.634195928849581,-1.832396388386245,2.146605115882494e-11,1.666933258093195e-11,2.717826339277418e-11,3.2459701593268164e-11,-24.52500000075441,7.5440809155225e-10,-7.5440809155225e-10,-3.076077845269113e-11,-24.525000000605832,6.058300527911342e-10,-6.058300527911342e-10,-2.470255057252331e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1264080100125158,-0.588761486408115,-0.07975641443554891,-0.588761486436063,-0.07975641440343632,2.7947977265796453e-11,3.211259036461911e-11,3.211259036461911e-11,-0.6350033502397803,-1.8284502451125757,-0.6350033502310122,-1.828450245099614,8.768097359279636e-12,1.2961631767893778e-11,1.5648751687859314e-11,2.324240799822519e-11,-24.525000001336164,1.3361614037421532e-09,-1.3361614037421532e-09,-5.448160667654039e-11,-24.52500000097514,9.75138192416125e-10,-9.75138192416125e-10,-3.976098643898573e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1314142678347936,-0.5965537253990121,-0.07406648203800115,-0.5965537254741395,-0.07406648193105994,7.512745980875479e-11,1.0694120589072043e-10,1.0694120589072043e-10,-0.6357935738721389,-1.8245349547275076,-0.6357935738276421,-1.824534954693215,4.449673962625411e-11,3.4292568784621835e-11,5.617775459391976e-11,6.215117309693596e-11,-24.525000001774387,1.7743850833085162e-09,-1.7743850833085162e-09,-7.235005436528097e-11,-24.525000000500572,5.00570251915633e-10,-5.00570251915633e-10,-2.0410611698904504e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1364205256570714,-0.6041046129469624,-0.06859686886980124,-0.6041046130117674,-0.06859686877114492,6.480505021499994e-11,9.865631922512108e-11,9.865631922512108e-11,-0.6365684747180896,-1.8206591872862927,-0.6365684746730007,-1.8206591872562443,4.508893258758917e-11,3.004840820608479e-11,5.41841183153114e-11,5.3335336147597445e-11,-24.525000001665294,1.6652919043735892e-09,-1.6652919043735892e-09,-6.790181057588538e-11,-24.52500000037319,3.73187702962241e-10,-3.73187702962241e-10,-1.5216623973995554e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1414267834793492,-0.6114145429679078,-0.06334579595584551,-0.6114145429969753,-0.06334579589980255,2.906752616382846e-11,5.6042961937841085e-11,5.6042961937841085e-11,-0.6373297538686038,-1.8168311783296942,-0.6373297538364747,-1.8168311783165565,3.212907717653479e-11,1.3137713139599327e-11,3.471133974300228e-11,3.212907717653479e-11,-24.525000001420214,1.4202115039552154e-09,-1.4202115039552154e-09,-5.790872595128299e-11,-24.52500000035921,3.5920777463616105e-10,-3.5920777463616105e-10,-1.4646596315439797e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.146433041301627,-0.6184840146277545,-0.05831132642608312,-0.6184840146435063,-0.05831132638885128,1.575184427338172e-11,3.723183567005961e-11,3.723183567005961e-11,-0.6380789524141638,-1.8130587381739918,-0.6380789523898291,-1.8130587381670287,2.433464540985142e-11,6.963096765844057e-12,2.5311256069063635e-11,2.433464540985142e-11,-24.525000001192982,1.1929799370591354e-09,-1.1929799370591354e-09,-4.864342251005649e-11,-24.525000000282944,2.829416700933507e-10,-2.829416700933507e-10,-1.1536867282093809e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1514392991239049,-0.6253136113132881,-0.05349139890467709,-0.6253136113569198,-0.053491398833476776,4.363165384546619e-11,7.120031647600555e-11,7.120031647600555e-11,-0.6388174645045388,-1.8093492627268541,-0.638817464468816,-1.809349262705121,3.572275808494396e-11,2.173305979624729e-11,4.1814367546367234e-11,3.572275808494396e-11,-24.525000000740555,7.40552508204928e-10,-7.40552508204928e-10,-3.0195820925787075e-11,-24.525000000089463,8.946088314587541e-11,-8.946088314587541e-11,-3.647742432043849e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1564455569461827,-0.6319039820688891,-0.04888385733163436,-0.6319039821079454,-0.04888385726454175,3.905631373868346e-11,6.709260924608884e-11,6.709260924608884e-11,-0.6395465496217514,-1.8057097454837068,-0.6395465495862536,-1.8057097454639153,3.5497826900154905e-11,1.9791501770782816e-11,4.064233331117027e-11,3.5497826900154905e-11,-24.525000000691737,6.917346695445303e-10,-6.917346695445303e-10,-2.8205287239328453e-11,-24.52499999995813,4.1872283418342704e-11,4.1872283418342704e-11,1.7073306184849214e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1614518147684607,-0.638255825029841,-0.0444864778496891,-0.638255825077321,-0.04448647777189897,4.748001991572437e-11,7.779012850539502e-11,7.779012850539502e-11,-0.6402673441813946,-1.802146790477509,-0.6402673441418144,-1.80214679045268,3.958022798400407e-11,2.4829027722717e-11,4.672338884243295e-11,3.958022798400407e-11,-24.525000000692863,6.928608797807101e-10,-6.928608797807101e-10,-2.8251208146002447e-11,-24.52499999998053,1.9472423673505546e-11,1.9472423673505546e-11,7.93982616656699e-13
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1664580725907385,-0.6443698733311093,-0.040296992180913635,-0.6443698733715244,-0.04029699212045176,4.0415115698522186e-11,6.046187162045413e-11,6.046187162045413e-11,-0.640980872154802,-1.798666625516844,-0.6409808721267002,-1.7986666254950028,2.81018541770095e-11,2.184119551884578e-11,3.559146006949357e-11,3.2310931707968393e-11,-24.525000000488216,4.882139137407648e-10,-4.882139137407648e-10,-1.9906785473629554e-11,-24.525000000075128,7.512568345191539e-11,-7.512568345191539e-11,-3.063228683054654e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1714643304130163,-0.6502468825887269,-0.036313108665455736,-0.6502468826084188,-0.03631310864138202,1.969191476547394e-11,2.407371524348889e-11,2.407371524348889e-11,-0.6416880550471334,-1.7952751158200289,-0.641688055038749,-1.7952751158089817,8.384404281969182e-12,1.1047163184230158e-11,1.3868599409547936e-11,1.5673462527843185e-11,-24.52500000025141,2.5140778348031745e-10,-2.5140778348031745e-10,-1.0251081895221913e-11,-24.52500000015388,1.538786875698861e-10,-1.538786875698861e-10,-6.2743603494347026e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1764705882352942,-0.6558876201424949,-0.032532530722126474,-0.6558876201718244,-0.032532530680972595,2.932953879764e-11,4.115387891578948e-11,4.115387891578948e-11,-0.6423897210570808,-1.7919777776423325,-0.6423897210391927,-1.7919777776257841,1.7888135417365447e-11,1.6548318271247808e-11,2.4368673052025588e-11,2.3243851288157202e-11,-24.525000000538576,5.385736301377619e-10,-5.385736301377619e-10,-2.196018879256929e-11,-24.525000000254913,2.5491075916761474e-10,-2.5491075916761474e-10,-1.0393914746895606e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.181476846057572,-0.6612928558460779,-0.028952973023037207,-0.6612928559337153,-0.028952972889680764,8.763745285023106e-11,1.333564439431889e-10,1.333564439431889e-10,-0.6430866134607411,-1.7887797917403492,-0.6430866133966039,-1.7887797916903883,6.41372510656879e-11,4.9960924286551744e-11,8.129994421787533e-11,6.916334172046845e-11,-24.52500000138735,1.3873489024263108e-09,-1.3873489024263108e-09,-5.656876258619004e-11,-24.525000000346036,3.460343123151688e-10,-3.460343123151688e-10,-1.4109452082167941e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1864831038798498,-0.666463354144968,-0.025572175754449842,-0.666463354261337,-0.025572175578210694,1.1636891450450548e-10,1.7623914827513687e-10,1.7623914827513687e-10,-0.6437793983200708,-1.7856860165886006,-0.6437793982353567,-1.7856860165211663,8.471412460409056e-11,6.743428038191723e-11,1.0827679842913905e-10,9.146738921828046e-11,-24.52500000178849,1.7884893566133542e-09,-1.7884893566133542e-09,-7.292515215548844e-11,-24.525000000388708,3.887059563112416e-10,-3.887059563112416e-10,-1.5849376404128097e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1914893617021276,-0.6713998671827961,-0.022387917336002483,-0.6713998672404431,-0.02238791724888709,5.76469982860317e-11,8.711539128958279e-11,8.711539128958279e-11,-0.644468671629922,-1.7827010013071871,-0.6444686715879633,-1.7827010012732762,4.1958769791961004e-11,3.3910874108755706e-11,5.394891792496544e-11,4.513478479850619e-11,-24.52500000093857,9.385665578065527e-10,-9.385665578065527e-10,-3.826978828976769e-11,-24.525000000369147,3.6914471479576605e-10,-3.6914471479576605e-10,-1.505177226486304e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.1964956195244056,-0.6761031288251109,-0.019398025746459185,-0.676103128859325,-0.0193980256949775,3.4214076016780837e-11,5.148168696900157e-11,5.148168696900157e-11,-0.6451549659216698,-1.7798289982090414,-0.6451549658968854,-1.7798289981886304,2.478439675712707e-11,2.0411006218523653e-11,3.2107249920653464e-11,2.6687541065939513e-11,-24.525000000755288,7.552856118309137e-10,-7.552856118309137e-10,-3.0796559096061716e-11,-24.525000000514492,5.144897841091733e-10,-5.144897841091733e-10,-2.0978176722086578e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2015018773466835,-0.6805738501384937,-0.016600387631597765,-0.6805738501530091,-0.016600387610421298,1.4515388890856684e-11,2.1176466830086227e-11,2.1176466830086227e-11,-0.6458387558803298,-1.7770739745073174,-0.6458387558704378,-1.7770739744985353,9.891976127107682e-12,8.782086169389913e-12,1.3227858072486939e-11,1.1281531264728528e-11,-24.525000000755732,7.557297010407638e-10,-7.557297010407638e-10,-3.0814666709103514e-11,-24.525000000804226,8.042242427563906e-10,-8.042242427563906e-10,-3.279201805326771e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2065081351689613,-0.6848127150890381,-0.0139929570495748,-0.6848127150923317,-0.013992957045015087,3.2935876248529894e-12,4.5597119829876576e-12,4.5597119829876576e-12,-0.6465204638298216,-1.774439623792197,-0.6465204638278135,-1.7744396237901774,2.008171406941983e-12,2.0197177263980848e-12,2.8481594221507323e-12,2.5510704659836847e-12,-24.525000000700878,7.00875801840084e-10,-7.00875801840084e-10,-2.8578014346180793e-11,-24.525000000918656,9.186535976368759e-10,-9.186535976368759e-10,-3.745784292097353e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.211514392991239,-0.6888203771005547,-0.011573762868801735,-0.688820377119653,-0.011573762837953121,1.909838953650933e-11,3.08486135941477e-11,3.08486135941477e-11,-0.6472004645810748,-1.7719293768153381,-0.6472004645649722,-1.7719293768035556,1.610267474916327e-11,1.1782574915741861e-11,1.9953075094391083e-11,1.610267474916327e-11,-24.52500000063287,6.32866203886806e-10,-6.32866203886806e-10,-2.5804942054507888e-11,-24.525000000609168,6.091660509355279e-10,-6.091660509355279e-10,-2.4838574961693285e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.216520650813517,-0.6925974562079488,-0.009340915209554216,-0.692597456271113,-0.009340915108741257,6.316425160690642e-11,1.0081295867547801e-10,1.0081295867547801e-10,-0.6478790898057788,-1.7695464116577972,-0.6478790897535809,-1.7695464116184063,5.219791265886897e-11,3.939093495830548e-11,6.539317887083e-11,5.219791265886897e-11,-24.525000000722425,7.224230103020091e-10,-7.224230103020091e-10,-2.9456595730968767e-11,-24.52500000003402,3.4017233474514796e-11,-3.4017233474514796e-11,-1.3870431590016225e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2215269086357947,-0.6961445367279857,-0.007292611037830823,-0.6961445368253201,-0.007292610884505706,9.73343627919121e-11,1.5332511649202019e-10,1.5332511649202019e-10,-0.6485566319675118,-1.7672936632650345,-0.6485566318888775,-1.7672936632037355,7.863432127663827e-11,6.129896590323369e-11,9.970416091339104e-11,7.863432127663827e-11,-24.525000000932867,9.32864452352078e-10,-9.32864452352078e-10,-3.8037286538311025e-11,-24.524999999738217,2.617852601360937e-10,2.617852601360937e-10,1.0674220596782617e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2265331664580725,-0.6994621653468587,-0.005427139053224245,-0.6994621654183731,-0.005427138942716889,7.151446101971715e-11,1.1050735673756584e-10,1.1050735673756584e-10,-0.6492333478614299,-1.7651738323596815,-0.6492333478056462,-1.7651738323142399,5.57837109838033e-11,4.544165044251258e-11,7.194974639332652e-11,5.57837109838033e-11,-24.525000000929175,9.291731828398042e-10,-9.291731828398042e-10,-3.788677605870761e-11,-24.52500000009774,9.773870601748058e-11,-9.773870601748058e-11,-3.985268339142939e-12
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2315394242803506,-0.7025508495128978,-0.0037428840293396563,-0.7025508495537252,-0.0037428839671768584,4.0827341507565507e-11,6.216279791262935e-11,6.216279791262935e-11,-0.649909461825597,-1.7631893937617287,-0.6499094617945939,-1.7631893937355798,3.100308898495996e-11,2.6148860854391387e-11,4.055803805155851e-11,3.115929736452472e-11,-24.52500000076736,7.673577329114778e-10,-7.673577329114778e-10,-3.128879644898992e-11,-24.52500000035255,3.525464364884101e-10,-3.525464364884101e-10,-1.4374982119812848e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2365456821026284,-0.7054110561971704,-0.0022383305084443294,-0.7054110562354416,-0.0022383304500001575,3.827127503797101e-11,5.844417181113948e-11,5.844417181113948e-11,-0.6505851685661429,-1.7613426040435862,-0.6505851685368365,-1.7613426040189042,2.9306446158727795e-11,2.468203419425663e-11,3.83154094121525e-11,2.9306446158727795e-11,-24.525000000755895,7.558931258699886e-10,-7.558931258699886e-10,-3.0821330310702895e-11,-24.52500000036438,3.643769730388158e-10,-3.643769730388158e-10,-1.485736893124631e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2415519399249062,-0.7080432109643364,-0.0009120659318839013,-0.7080432110012267,-0.000912065875439514,3.6890268617639776e-11,5.6444387358522974e-11,5.6444387358522974e-11,-0.6512606356270202,-1.7596355085284334,-0.651260635598599,-1.7596355085044935,2.8421154318891695e-11,2.3939961124597176e-11,3.7160244233124735e-11,2.8421154318891695e-11,-24.525000000750385,7.50382866954169e-10,-7.50382866954169e-10,-3.059665104808028e-11,-24.525000000367942,3.679403448586527e-10,-3.679403448586527e-10,-1.5002664418293687e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.246558197747184,-0.7104476971626199,0.0002372165156281792,-0.7104476971909875,0.00023721655911070668,2.8367641569104762e-11,4.3482527474492105e-11,4.3482527474492105e-11,-0.6519360056324952,-1.7580699477343562,-0.6519360056105175,-1.7580699477158452,2.1977752950874674e-11,1.851097053418016e-11,2.873460726870939e-11,2.1977752950874674e-11,-24.52500000070167,7.016680569904565e-10,-7.016680569904565e-10,-2.861031832784736e-11,-24.525000000434392,4.3439030150693725e-10,-4.3439030150693725e-10,-1.77121427729638e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2515644555694618,-0.7126248553366614,0.0012107155063539954,-0.7126248553561504,0.0012107155362219716,1.948896599657246e-11,2.986797614790149e-11,2.986797614790149e-11,-0.652611398220237,-1.7566475631826437,-0.6526113982051153,-1.756647563169865,1.5121681684604482e-11,1.2778667013435552e-11,1.9797969279973353e-11,1.5121681684604482e-11,-24.52500000066755,6.675477948192565e-10,-6.675477948192565e-10,-2.721907420262004e-11,-24.525000000515938,5.159357385764451e-10,-5.159357385764451e-10,-2.1037135110150666e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2565707133917396,-0.7145749827912392,0.0020095195095740735,-0.7145749828164856,0.002009519548159631,2.5246360557673597e-11,3.858555749219894e-11,3.858555749219894e-11,-0.653286911712715,-1.755369802604093,-0.6532869116932,-1.7553698025874716,1.951505623765115e-11,1.6621370946268144e-11,2.5634106032630315e-11,1.951505623765115e-11,-24.525000000742494,7.424922898735531e-10,-7.424922898735531e-10,-3.027491497955364e-11,-24.52500000049835,4.983462531527039e-10,-4.983462531527039e-10,-2.0319928772791185e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2615769712140175,-0.7162983332834563,0.0026346050412863233,-0.7162983333291932,0.0026346051116273497,4.5736969767062874e-11,7.034102640635087e-11,7.034102640635087e-11,-0.6539626245384617,-1.7542379245488662,-0.6539626245026177,-1.7542379245186501,3.584399443923303e-11,3.0216051882803185e-11,4.688071809117286e-11,3.584399443923303e-11,-24.525000000886,8.859970535013417e-10,-8.859970535013417e-10,-3.6126281488331976e-11,-24.525000000349017,3.490150390916824e-10,-3.490150390916824e-10,-1.4230990380904481e-11
screenshot_like_simple_start,dop853_strict,DOP853,1e-09,1e-11,1.2665832290362955,-0.7177951168010661,0.0030868351644605368,-0.7177951168579523,0.0030868352533104356,5.6886162447256083e-11,8.884989879248684e-11,8.884989879248684e-11,-0.6546385964293386,-1.753253002421114,-0.6546385963833391,-1.753253002383424,4.5999537512386723e-11,3.7689851239974814e-11,5.946833054529868e-11,4.5999537512386723e-11,-24.52500000089315,8.931486661367671e-10,-8.931486661367671e-10,-3.6417886488757065e-11,-24.525000000192914,1.929123527588672e-10,-1.929123527588672e-10,-7.86594710535646e-12
