case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.2403003754693367,0.07288240407899753,0.10294251102251811,0.07288240407536814,0.10294251101950447,3.629388456438676e-12,3.013644889193756e-12,3.629388456438676e-12,0.17557868882543887,-1.9920513502521526,0.17557868881882144,-1.9920513502527268,6.617428827127014e-12,5.74207348336131e-13,6.64229466080622e-12,6.617428827127014e-12,-29.28221772414701,1.4406253967536031e-11,1.4406253967536031e-11,4.919796069834255e-13,-29.282217724158993,2.4229507289419416e-12,2.4229507289419416e-12,8.274478223494358e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.24530663329161453,0.07229708304950666,0.10215230562125326,0.07229708305104231,0.10215230561703283,1.5356466098737087e-12,4.220429561385686e-12,4.220429561385686e-12,0.17420885510270603,-1.9921746928152244,0.17420885510003925,-1.992174692815544,2.6667834607252416e-12,3.1952218648712005e-13,2.6858571172076904e-12,2.6667834607252416e-12,-29.28221772415313,8.284928298962768e-12,8.284928298962768e-12,2.829337715130329e-13,-29.282217724156634,4.781952611665474e-12,4.781952611665474e-12,1.6330568458685345e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.2503128911138924,0.07170134201593198,0.10134743352523126,0.07170134202528466,0.1013474335158734,9.352685292896012e-12,9.357861707748327e-12,9.357861707748327e-12,0.17281394830507046,-1.9922993030411604,0.17281394830508928,-1.992299303041437,1.8818280267396403e-14,2.76667577736589e-13,2.773068268955054e-13,9.328662842200686e-12,-29.282217724161345,7.105427357601002e-14,7.105427357601002e-14,2.4265332033707796e-15,-29.282217724156943,4.472866521609831e-12,4.472866521609831e-12,1.5275026515219058e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.2553191489361702,0.07109527718155337,0.10052799520896791,0.07109527720058613,0.10052799519125022,1.9032761477966176e-11,1.771768842750987e-11,1.9032761477966176e-11,0.17139416015311715,-1.9924251101385417,0.17139416015447356,-1.9924251101389676,1.356414980335785e-12,4.2588155224621005e-13,1.4217020417172403e-12,1.89846749432121e-11,-29.282217724170728,9.311662552136113e-12,-9.311662552136113e-12,-3.1799717630174065e-13,-29.282217724159523,1.893596390800667e-12,1.893596390800667e-12,6.466710986983128e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.26032540675844806,0.0704789862384495,0.09969409324178571,0.0704789862675628,0.09969409321463163,2.911329510801863e-11,2.715408453646262e-11,2.911329510801863e-11,0.1699496859789304,-1.992552042598914,0.16994968598095217,-1.9925520425995664,2.0217716389936413e-12,6.52367049269742e-13,2.12441599674168e-12,2.9041019589115535e-11,-29.282217724179944,1.8527401834944612e-11,-1.8527401834944612e-11,-6.327185327789308e-13,-29.282217724162784,1.3677947663381929e-12,-1.3677947663381929e-12,-4.67107641648875e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.26533166458072593,0.06985256834303344,0.09884583228825292,0.06985256838074949,0.09884583225341327,3.771605250335597e-11,3.483964505779369e-11,3.771605250335597e-11,0.16848072470802786,-1.992680028236182,0.16848072471098235,-1.9926800282369879,2.954497757556851e-12,8.057998712729386e-13,3.06241251825288e-12,3.7624070525765774e-11,-29.28221772418745,2.603428583825007e-11,-2.603428583825007e-11,-8.890817657150536e-13,-29.2822177241647,3.282707439211663e-12,-3.282707439211663e-12,-1.1210583399573001e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.27033792240300375,0.06921612409127903,0.09798331910837844,0.06921612413416571,0.09798331907043782,4.28866803181549e-11,3.794062286566202e-11,4.28866803181549e-11,0.16698747884070184,-1.9928089942264475,0.16698747884572718,-1.992808994227193,5.025341254238924e-12,7.454037387333301e-13,5.080322967614684e-12,4.278399856616488e-11,-29.282217724191682,3.026556782970147e-11,-3.026556782970147e-11,-1.0335818179757835e-12,-29.282217724163377,1.9610979506978765e-12,-1.9610979506978765e-12,-6.697231641303351e-14
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.2753441802252816,0.06856975549363517,0.09710666255755912,0.06856975553667029,0.0971066625233211,4.3035117136547285e-11,3.4238015200749317e-11,4.3035117136547285e-11,0.16547015443275487,-1.9929388671482724,0.16547015444161217,-1.9929388671486432,8.857303779308268e-12,3.708144902248023e-13,8.865062527986433e-12,4.293398969679174e-11,-29.2822177241914,2.998490344907623e-11,-2.998490344907623e-11,-1.023997011822469e-12,-29.28221772415744,3.9754866065777605e-12,3.9754866065777605e-12,1.3576453272859512e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.28035043804755944,0.06791356594962597,0.09621597358627536,0.06791356598712055,0.09621597356355444,3.749457688773106e-11,2.2720922365770946e-11,3.749457688773106e-11,0.1639289610756156,-1.9930695730233474,0.16392896109040794,-1.9930695730229857,1.479233402434943e-11,3.61710661422876e-13,1.4796755742071057e-11,3.740814602526399e-11,-29.28221772418621,2.4794388764348696e-11,-2.4794388764348696e-11,-8.467387613162335e-13,-29.282217724146243,1.517364012215694e-11,1.517364012215694e-11,5.181861655798299e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.2853566958698373,0.06724766022213369,0.09531136523953108,0.067247660249352,0.09531136523535276,2.7218310938437185e-11,4.178324353176777e-12,2.7218310938437185e-11,0.16236411187582067,-1.9932010373575448,0.1623641118988181,-1.9932010373561135,2.299743728784165e-11,1.4312995233467518e-12,2.304193438350483e-11,2.7156790705085143e-11,-29.282217724177055,1.5639045614079805e-11,-1.5639045614079805e-11,-5.340799580619086e-13,-29.282217724130028,3.1388225352202426e-11,3.1388225352202426e-11,1.0719210425890418e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.2903629536921152,0.06657214441136275,0.09439295265603453,0.06657214442699468,0.09439295267421834,1.5631926308934396e-11,1.8183801686610934e-11,1.8183801686610934e-11,0.16077582343385027,-1.993333185182335,0.16077582346755043,-1.9933331851795812,3.370015377868185e-11,2.7537971902802383e-12,3.381247940734308e-11,3.370015377868185e-11,-29.282217724167012,5.595524044110789e-12,-5.595524044110789e-12,-1.9108948976544888e-13,-29.28221772410986,5.155698090675287e-11,5.155698090675287e-11,1.7606924923658377e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.295369211514393,0.06588712592849529,0.09346085306710755,0.06588712593814205,0.0934608531051895,9.646769494331409e-12,3.8081954256696804e-11,3.8081954256696804e-11,0.15916431582230792,-1.9934659410965474,0.1591643158698495,-1.9934659410923583,4.7541581782439835e-11,4.189093516515641e-12,4.7725784465700806e-11,4.7541581782439835e-11,-29.282217724162095,6.785683126508957e-13,-6.785683126508957e-13,-2.3173392092190945e-14,-29.282217724087538,7.387868095065642e-11,7.387868095065642e-11,2.522987898204768e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.30037546933667086,0.06519271348014953,0.09251518578788775,0.06519271348988852,0.09251518584074445,9.738987394314336e-12,5.2856691246105925e-11,5.2856691246105925e-11,0.15752981256712179,-1.993599229308414,0.15752981262947074,-1.9935992293028963,6.234895932877293e-11,5.517586387782103e-12,6.259262327884669e-11,6.234895932877293e-11,-29.28221772416162,2.0250467969162855e-13,-2.0250467969162855e-13,-6.9156196296067215e-15,-29.28221772406542,9.599787631486834e-11,9.599787631486834e-11,3.278367684414092e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3053817271589487,0.06448901704265293,0.09155607221290663,0.06448901705275156,0.09155607227832947,1.0098630265353847e-11,6.542284769484041e-11,6.542284769484041e-11,0.1558725406228466,-1.9937329736781297,0.1558725406980731,-1.9937329736714973,7.522649170255136e-11,6.632472349110685e-12,7.551830733892111e-11,7.522649170255136e-11,-29.282217724161235,1.8118839761882555e-13,1.8118839761882555e-13,6.187659668595488e-15,-29.2822177240462,1.1521805731717905e-10,1.1521805731717905e-10,3.934744915925888e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.31038798498122655,0.06377614782450117,0.09058363582294154,0.06377614783499451,0.09058363589748152,1.0493342306183706e-11,7.453997141748658e-11,7.453997141748658e-11,0.15419273034730388,-1.9938670977603672,0.15419273043201026,-1.9938670977529553,8.47063807984938e-11,7.411848912397545e-12,8.503003264893908e-11,8.47063807984938e-11,-29.282217724161423,7.105427357601002e-15,-7.105427357601002e-15,-2.4265332033707795e-16,-29.282217724032588,1.2882850342066376e-10,1.2882850342066376e-10,4.399547351031561e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.31539424280350437,0.06305421824551169,0.08959800217877621,0.0630542182568659,0.08959800225651471,1.1354209239478052e-11,7.773849619585604e-11,7.773849619585604e-11,0.15249061547974008,-1.9940015248471283,0.15249061556849838,-1.994001524839457,8.8758306260317e-11,7.671419055554907e-12,8.908921147100899e-11,8.8758306260317e-11,-29.28221772416197,5.542233338928781e-13,-5.542233338928781e-13,-1.892695898629208e-14,-29.282217724027067,1.3434942047751974e-10,1.3434942047751974e-10,4.58808898093347e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.32040050062578224,0.06232334191140581,0.08859929891639876,0.06232334192477161,0.0885992989887403,1.3365801521114662e-11,7.234154941748727e-11,7.234154941748727e-11,0.15076643311574237,-1.9941361780109474,0.15076643320114003,-1.9941361780037141,8.539766116477665e-11,7.23332505003782e-12,8.57034510605816e-11,8.539766116477665e-11,-29.28221772416233,9.130474154517287e-13,-9.130474154517287e-13,-3.118095166331452e-14,-29.282217724031593,1.298232632507279e-10,1.298232632507279e-10,4.433518815878751e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3254067584480601,0.0615836335882331,0.08758765574193844,0.0615836336053955,0.08758765579819028,1.7162403442849694e-11,5.62518365221365e-11,5.62518365221365e-11,0.14902042368161675,-1.994270980148291,0.14902042375478283,-1.9942709801423142,7.316608430230076e-11,5.976774630767068e-12,7.340979312815398e-11,7.316608430230076e-11,-29.28221772416195,5.329070518200751e-13,-5.329070518200751e-13,-1.8198999025280847e-14,-29.282217724047342,1.1407408351260528e-10,1.1407408351260528e-10,3.895677731351618e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3304130162703379,0.06083520917666369,0.08656320442630111,0.06083520919978488,0.08656320445481355,2.312118552172393e-11,2.8512442407091498e-11,2.8512442407091498e-11,0.14725283090820818,-1.9944058540231298,0.14725283095969227,-1.9944058540192589,5.148409476518623e-11,3.870903597658071e-12,5.1629409336666233e-11,5.148409476518623e-11,-29.282217724160493,9.237055564881302e-13,9.237055564881302e-13,3.154493164382013e-14,-29.2822177240745,8.691714015185426e-11,8.691714015185426e-11,2.968256741023306e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3354192740926158,0.060078185686174554,0.08552607879946397,0.06007818571741648,0.08552607878911517,3.1241925713132446e-11,1.0348805146165319e-11,3.1241925713132446e-11,0.14546390180414312,-1.994540722310667,0.1454639018250177,-1.9945407223096752,2.0874579842455887e-11,9.918732502001149e-13,2.089813140315488e-11,3.118556107795101e-11,-29.282217724157874,3.5420555377640994e-12,3.5420555377640994e-12,1.2096268018803336e-13,-29.28221772411211,4.930456043439335e-11,4.930456043439335e-11,1.6837713898189839e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3404255319148936,0.059312681209155754,0.08447641474439,0.05931268125025936,0.08447641468620769,4.110360662945567e-11,5.818230619514253e-11,5.818230619514253e-11,0.14365388662847467,-1.9946755076411984,0.14365388661153117,-1.994675507643671,1.6943502156863133e-11,2.4726887204451486e-12,1.7122980314414963e-11,4.103132417165867e-11,-29.28221772415435,7.066347507134196e-12,7.066347507134196e-12,2.4131872707522404e-13,-29.282217724158023,3.3928415632544784e-12,3.3928415632544784e-12,1.1586696046095473e-13
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3454317897371715,0.05853881489496249,0.08341435019052215,0.058538814946850266,0.08341435007924462,5.188777879583384e-11,1.1127752885808917e-10,1.1127752885808917e-10,0.14182303886270997,-1.9948101326440826,0.14182303880361824,-1.994810132650318,5.909173150797642e-11,6.235456595504729e-12,5.941980857900163e-11,5.909173150797642e-11,-29.282217724150446,1.0970779840135947e-11,1.0970779840135947e-11,3.7465672660044834e-13,-29.282217724208905,4.7489123744526296e-11,-4.7489123744526296e-11,-1.6217734664728605e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3504380475594493,0.05775670692393896,0.08234002510681812,0.057756706986397933,0.08234002494220577,6.245897549161938e-11,1.6461235152753773e-10,1.6461235152753773e-10,0.13997161518220091,-1.9949445199918003,0.1399716150805011,-1.994944520001734,1.0169981523588945e-10,9.933609490531126e-12,1.0218380016677997e-10,1.0169981523588945e-10,-29.28221772414687,1.454480980100925e-11,1.454480980100925e-11,4.967113467299986e-13,-29.28221772426043,9.901413022816996e-11,-9.901413022816996e-11,-3.381374018897181e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.35544430538172717,0.0569664784814399,0.08125358149428547,0.05696647855293192,0.08125358128200376,7.149202063683191e-11,2.122817061023241e-10,2.122817061023241e-10,0.13809987542687804,-1.9950785924440808,0.13809987528667275,-1.9950785924572398,1.4020529182090513e-10,1.315902942167213e-11,1.4082146111266422e-10,1.4020529182090513e-10,-29.282217724144413,1.7003287666739197e-11,1.7003287666739197e-11,5.806693955666275e-13,-29.282217724307507,1.460911391859554e-10,-1.460911391859554e-10,-4.989073592790491e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.36045056320400504,0.0561682517318759,0.08015516337797801,0.05616825180951239,0.08015516312988179,7.76364875165747e-11,2.4809622412025334e-10,2.4809622412025334e-10,0.13620808257130895,-1.9952122728920696,0.13620808240152335,-1.995212272907576,1.6978560224423234e-10,1.550648498493956e-11,1.7049223385839258e-10,1.6978560224423234e-10,-29.28221772414379,1.7625012560529285e-11,1.7625012560529285e-11,6.019015610961218e-13,-29.282217724344775,1.8335910567657265e-10,-1.8335910567657265e-10,-6.261790257958465e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.36545682102628285,0.055362149792808145,0.07904491679841355,0.055362149872516433,0.07904491653207224,7.970828858061552e-11,2.663413101178236e-10,2.663413101178236e-10,0.1342965026940615,-1.9953454844025211,0.134296502508138,-1.9953454844191416,1.8592349881885184e-10,1.6620482767848443e-11,1.8666490795133388e-10,1.8592349881885184e-10,-29.282217724145546,1.5869972003201838e-11,1.5869972003201838e-11,5.419661909728636e-13,-29.282217724367133,2.057163328572642e-10,-2.057163328572642e-10,-7.025298930399081e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3704630788485607,0.05454829670911881,0.07792298980237315,0.05454829678601731,0.0779229895396856,7.689850145542465e-11,2.626875522659944e-10,2.626875522659944e-10,0.13236540494635302,-1.9954781502619827,0.1323654047612467,-1.9954781502782388,1.851063191615765e-10,1.6256107571166467e-11,1.858187569297372e-10,1.851063191615765e-10,-29.28221772414988,1.1535661315065227e-11,1.1535661315065227e-11,3.9394766556724606e-13,-29.28221772437055,2.091340434162703e-10,-2.091340434162703e-10,-7.1420151774812154e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.37546933667083854,0.05372681742728297,0.07678953243304285,0.05372681749627242,0.07678953219779966,6.898945303923654e-11,2.352431860419557e-10,2.352431860419557e-10,0.13041506151996707,-1.9956101940209579,0.13041506135430703,-1.9956101940352995,1.6566004124030087e-10,1.4341638987502847e-11,1.6627967967429468e-10,1.6566004124030087e-10,-29.282217724156606,4.810374321095878e-12,4.810374321095878e-12,1.6427629786820177e-13,-29.282217724352954,1.915374525651714e-10,-1.915374525651714e-10,-6.5410842296664415e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3804755944931164,0.052897837769767767,0.07564469671945746,0.05289783782633601,0.07564469653371853,5.6568243145260766e-11,1.8573893811879572e-10,1.8573893811879572e-10,0.12844574761441832,-1.9957415395380145,0.12844574748569965,-1.9957415395490603,1.2871867460795272e-10,1.1045830916600607e-11,1.2919174731176192e-10,1.2871867460795272e-10,-29.282217724165083,3.666400516522117e-12,-3.666400516522117e-12,-1.2520911329393223e-13,-29.2822177243154,1.539852689802501e-10,-1.539852689802501e-10,-5.258661431684985e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3854818523153943,0.05206148440958511,0.07448863666520752,0.052061484450812774,0.07448863654437118,4.1227667113563626e-11,1.2083634093329465e-10,1.2083634093329465e-10,0.12645774140334798,-1.9958721110238207,0.12645774132401855,-1.9958721110306676,7.932943191235609e-11,6.8469674374682654e-12,7.962436643783667e-11,7.932943191235609e-11,-29.282217724174227,1.2811085525754606e-11,-1.2811085525754606e-11,-4.3750393656775155e-13,-29.282217724263383,1.0196643529525318e-10,-1.0196643529525318e-10,-3.4821964734972372e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.3904881101376721,0.05121788484502353,0.07332150823636918,0.05121788487076817,0.07332150818281932,2.5744642528913175e-11,5.354985899153064e-11,5.354985899153064e-11,0.12445132400013101,-1.9960018330850797,0.12445132397243593,-1.9960018330876845,2.769508233857465e-11,2.6048052603755423e-12,2.7817307493445686e-11,2.769508233857465e-11,-29.282217724182633,2.121680608979659e-11,-2.121680608979659e-11,-7.245628145265148e-13,-29.282217724208355,4.693845312431222e-11,-4.693845312431222e-11,-1.602967834146737e-12
low_energy_small_angles,dop853_strict,DOP853,1e-09,1e-11,0.39549436795994997,0.0503671673745853,0.07214346934861764,0.050367167388811626,0.07214346934384383,1.4226328448607717e-11,4.773806350222287e-12,1.4226328448607717e-11,0.12242677942267718,-1.9961306307683406,0.12242677943212407,-1.9961306307679685,9.446887716535457e-12,3.7214675785435247e-13,9.454214972075154e-12,1.4208287324457558e-11,-29.28221772418872,2.730260462158185e-11,-2.730260462158185e-11,-9.32395383395222e-13,-29.282217724169453,8.036238341446733e-12,-8.036238341446733e-12,-2.7444090530123515e-13
