case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.1576971214017524,0.0385661867663564,0.05378433492311243,0.0385661514884828,0.05378436827625692,3.5277873594585785e-08,3.335314448932314e-08,3.5277873594585785e-08,0.09231503509506617,-1.9978103880828164,0.09231503314833944,-1.997810387649999,1.9467267242667674e-09,4.3281733752564833e-10,1.9942607118020475e-09,3.525164158496574e-08,-29.28221773260201,8.440594001513091e-09,-8.440594001513091e-09,-2.882498204549776e-10,-29.2822176902085,3.395291514607379e-08,3.395291514607379e-08,1.1595062732580694e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.16270337922403,0.039498018320517865,0.055102357641964375,0.039497969842863065,0.05510240724924895,4.847765480014976e-08,4.960728457181762e-08,4.960728457181762e-08,0.0945622266256188,-1.9977023038557924,0.09456222771776689,-1.9977023030379681,1.09214808030611e-09,8.178242527634438e-10,1.3644134042600162e-09,4.843984492686193e-08,-29.282217731548574,7.3871575523298816e-09,-7.3871575523298816e-09,-2.5227452448844307e-10,-29.282217717962777,6.19863982365132e-09,6.19863982365132e-09,2.116861462489804e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.167709637046308,0.040424013679058866,0.056412661675191315,0.04042395114187784,0.05641272870387372,6.253718102394723e-08,6.7028682403103e-08,6.7028682403103e-08,0.0967957503616939,-1.997592288554643,0.09679575479765677,-1.9975922873026932,4.435962874804744e-09,1.2519498771013104e-09,4.609245613049923e-09,6.248609202980093e-08,-29.282217730595523,6.434106580854859e-09,-6.434106580854859e-09,-2.1972743463163083e-10,-29.282217747025896,2.286448008703701e-08,-2.286448008703701e-08,-7.808315716528196e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.1727158948685856,0.04134403992302388,0.057715058021288505,0.04134396276122522,0.05771514333153657,7.716179865890904e-08,8.531024806718301e-08,8.531024806718301e-08,0.09901528411001134,-1.9974804052267388,0.09901529218235254,-1.997480403495051,8.072341198261945e-09,1.731687682138272e-09,8.255993862014828e-09,7.709586069548635e-08,-29.282217729906414,5.7449973667189624e-09,-5.7449973667189624e-09,-1.9619406633871982e-10,-29.282217777005116,5.2843699194227156e-08,-5.2843699194227156e-08,-1.8046344608190188e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.1777221526908637,0.04225796511513896,0.05900935869735184,0.042257873048471964,0.05900946281916687,9.206666699845822e-08,1.0412181503105522e-07,1.0412181503105522e-07,0.10122050784704242,-1.9973667179979675,0.10122051980315216,-1.9973667157467536,1.1956109741140253e-08,2.251213881976355e-09,1.2166204177334518e-08,9.198447604302773e-08,-29.28221772957106,5.409642511722268e-09,-5.409642511722268e-09,-1.8474155757877077e-10,-29.282217807472065,8.331064904609775e-08,-8.331064904609775e-08,-2.8450935591997957e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.1827284105131417,0.04316565831172127,0.06029537676918272,0.04316555133911868,0.06029549988024474,1.0697260258846208e-07,1.231110620183995e-07,1.231110620183995e-07,0.10341110376175251,-1.9972512920359413,0.10341111977613607,-1.9972512892335061,1.6014383555362777e-08,2.8024351728106467e-09,1.6257740419753294e-08,1.0687295867034541e-07,-29.28221772961804,5.456623597410726e-09,-5.456623597410726e-09,-1.8634598133283952e-10,-29.28221783796799,1.1380657483073264e-07,-1.1380657483073264e-07,-3.886542197820908e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.1877346683354193,0.044066989574996974,0.061572926381043204,0.044066867971940295,0.06157306828642904,1.2160305667974214e-07,1.419053858378594e-07,1.419053858378594e-07,0.10558675629818019,-1.9971341935126086,0.10558677644964709,-1.997134190137528,2.0151466897933012e-08,3.375080659395735e-09,2.043215083137155e-08,1.2148500564551634e-07,-29.282217730026357,5.864940533228946e-09,-5.864940533228946e-09,-2.0029017571266988e-10,-29.282217868009806,1.4384838920022958e-07,-1.4384838920022958e-07,-4.912482741412617e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.1927409261576973,0.04496182998580422,0.06284182278506442,0.044961694303569937,0.06284198289981863,1.356822342812869e-07,1.6011475420518728e-07,1.6011475420518728e-07,0.10774715219783097,-1.9970154895662913,0.10774717645142175,-1.9970154856094537,2.4253590774625522e-08,3.956837524299317e-09,2.4574239126709567e-08,1.35545112495139e-07,-29.282217730736157,6.574740751830177e-09,-6.574740751830177e-09,-2.2453015047440245e-10,-29.28221789709709,1.729356746693611e-07,-1.729356746693611e-07,-5.905825723256883e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.197747183979975,0.04585005165665749,0.06410188237031128,0.04584990272229349,0.06410205970587854,1.4893436400126303e-07,1.7733556725851862e-07,1.7733556725851862e-07,0.10989198054186494,-1.9968952482631663,0.10989200873537047,-1.9968952437296352,2.819350553018296e-08,4.5335311060767935e-09,2.855567646493816e-08,1.4877784498823488e-07,-29.282217731658605,7.497188647676012e-09,-7.497188647676012e-09,-2.5603213248052293e-10,-29.282217924719873,2.0055845695310381e-07,-2.0055845695310381e-07,-6.849155307919814e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.202753441802253,0.04673152774515285,0.06535292269151038,0.04673136666102514,0.06535311584706725,1.610841277102648e-07,1.9315555686849617e-07,1.9315555686849617e-07,0.1120209327930643,-1.9967735385582175,0.11202096462801292,-1.9967735334688572,3.183494862168956e-08,5.0893602665524895e-09,3.223919263363115e-08,1.6090826968767624e-07,-29.282217732684874,8.523457495357434e-09,-8.523457495357434e-09,-2.910796434767486e-10,-29.282217950367365,2.2620594819500184e-07,-2.2620594819500184e-07,-7.725027876162338e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2077596996245306,0.047606132467688855,0.06659476249744176,0.0476059606094299,0.06659496965719422,1.7185825895715823e-07,2.0715975246332619e-07,2.0715975246332619e-07,0.11413370283755603,-1.9966504302556727,0.11413373787456282,-1.9966504246484937,3.5037006795857195e-08,5.607178943378699e-09,3.548284516376911e-08,1.7166355148479084e-07,-29.282217733694196,9.532779898790977e-09,-9.532779898790977e-09,-3.2554842630397035e-10,-29.282217973537463,2.49376046923544e-07,-2.49376046923544e-07,-8.516296452429497e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2127659574468086,0.04847374111348293,0.06782722175900226,0.04847356012516389,0.06782744069654455,1.809883190401207e-07,2.1893754229007634e-07,2.1893754229007634e-07,0.11622998702627821,-1.9965259939689544,0.11623002468467034,-1.996525987900118,3.765839212688249e-08,6.06883632237043e-09,3.8144269188041444e-08,1.807757270128052e-07,-29.28221773456108,1.0399663352700372e-08,-1.0399663352700372e-08,-3.5515285934505486e-10,-29.282217993747118,2.695857013179648e-07,-2.695857013179648e-07,-9.206464614718153e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2177722152690866,0.04933423005885825,0.06905012169694111,0.049334041844198345,0.0690503497878003,1.882146599060941e-07,2.2809085918618077e-07,2.2809085918618077e-07,0.11830948421616558,-1.9964003010801616,0.118309523777817,-1.996400294624588,3.956165142704471e-08,6.455573631214406e-09,4.0084893595256295e-08,1.879856625711107e-07,-29.28221773516166,1.100024249467424e-08,-1.100024249467424e-08,-3.7566288859322605e-10,-29.28221801054346,2.8638204341291384e-07,-2.8638204341291384e-07,-9.780066732329962e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2227784730913642,0.05018747678178021,0.07026328480927463,0.050187283490197604,0.07026351905279413,1.9329158260777968e-07,2.342435194979675e-07,2.342435194979675e-07,0.12037189581104152,-1.9962734236991078,0.12037193642837023,-1.9962734169506269,4.061732870874746e-08,6.748480885221397e-09,4.117413491128428e-08,1.9304820488008634e-07,-29.282217735379152,1.1217736073376727e-08,-1.1217736073376727e-08,-3.8309038540208384e-10,-29.28221802351568,2.9935426226757045e-07,-2.9935426226757045e-07,-1.0223073439569657e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2277847309136423,0.05103335987661924,0.07146653489838309,0.051033163882918536,0.07146677195012725,1.9599370070649824e-07,2.3705174416466246e-07,2.3705174416466246e-07,0.12241692580219768,-1.9961454346219383,0.12241696651029693,-1.9961454276929178,4.0708099252606544e-08,6.929020468504632e-09,4.129359114212545e-08,1.9573853370091765e-07,-29.282217735108542,1.0947125872462493e-08,-1.0947125872462493e-08,-3.738489336970462e-10,-29.28221803230763,3.0814621254648955e-07,-3.0814621254648955e-07,-1.0523322224061984e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.23279098873592,0.05187175906911631,0.07265969709779284,0.051871562945599234,0.07265993331368367,1.9612351707942732e-07,2.3621589083366867e-07,2.3621589083366867e-07,0.12444428080864174,-1.9960164072893478,0.12444432054153753,-1.9960164003097343,3.973289579295436e-08,6.979613553781405e-09,4.0341269358485724e-08,1.9585972448055156e-07,-29.282217734260414,1.0098997194063486e-08,-1.0098997194063486e-08,-3.4488498409499144e-10,-29.282218036631086,3.124696696943374e-07,-3.124696696943374e-07,-1.0670970096520786e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.237797246558198,0.05270255523153053,0.07384259789865034,0.052702361711307,0.07384282939207636,1.9352022352647769e-07,2.3149342601169742e-07,2.3149342601169742e-07,0.12645367011700148,-1.9958864157444256,0.12645370772804698,-1.9958864088601245,3.7611045500263174e-08,6.8843011291619405e-09,3.8235903881820906e-08,1.9325152976479298e-07,-29.28221773276404,8.602622614262145e-09,-8.602622614262145e-09,-2.937831654452842e-10,-29.282218036279538,3.1211812157039276e-07,-3.1211812157039276e-07,-1.0658964580843789e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2428035043804755,0.053525630397943696,0.07501506517588918,0.05352544232821159,0.07501528788905512,1.880697321071656e-07,2.227131659371384e-07,2.227131659371384e-07,0.12844480572106293,-1.9957555345901485,0.12844484000750023,-1.995755527960673,3.4286437300412587e-08,6.629475635122617e-09,3.492147949259607e-08,1.8780038812254984e-07,-29.282217730569666,6.408249930700549e-09,-6.408249930700549e-09,-2.188444191989242e-10,-29.282218031142623,3.069812066769373e-07,-3.069812066769373e-07,-1.0483536785659516e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2478097622027535,0.054340867779701624,0.0761769282140973,0.05434068806375464,0.07617713800491246,1.7971594698518167e-07,2.0979081516436793e-07,2.0979081516436793e-07,0.13041740236093208,-1.9956238389465484,0.13041743209267087,-1.9956238327418574,2.9731738793170592e-08,6.2046909832247366e-09,3.0372265010410985e-08,1.794506688523878e-07,-29.282217727650167,3.4887506217273767e-09,-3.4887506217273767e-09,-1.191422949788646e-10,-29.28221802122093,2.970595147644417e-07,-2.970595147644417e-07,-1.0144706851193556e-08
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2528160200250316,0.05514815178096718,0.07732801773308551,0.05514798330768121,0.07732821047891741,1.684732859677518e-07,1.9274583190620476e-07,1.9274583190620476e-07,0.13237117756179884,-1.995491404407578,0.13237120151448156,-1.9954913988040233,2.3952682726147145e-08,5.6035547313371126e-09,2.4599407216568416e-08,1.6821716120052344e-07,-29.282217724001953,1.5946355347296048e-10,1.5946355347296048e-10,5.445747141664872e-12,-29.282218006641195,2.8247977823525616e-07,-2.8247977823525616e-07,-9.64680274206744e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.257822277847309,0.05594736801436423,0.07846816591316402,0.055947213573903545,0.0784683376328127,1.544404606840244e-07,1.7171964868112344e-07,1.7171964868112344e-07,0.13430585167229192,-1.9953583069976975,0.13430586866473326,-1.9953583021729988,1.6992441342900122e-08,4.824698640604197e-09,1.7664109934116388e-08,1.5419881673611746e-07,-29.282217719645278,4.516138574217621e-09,4.516138574217621e-09,1.5422802387304338e-10,-29.282217987671835,2.6351041881866877e-07,-2.6351041881866877e-07,-8.998991172763544e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.262828535669587,0.0567384033166891,0.0795972064201299,0.05673826550116483,0.07959735341540745,1.3781552427039045e-07,1.4699527754735708e-07,1.4699527754735708e-07,0.1362211479024073,-1.995224623128213,0.13622115683851646,-1.9952246192553686,8.936109158197425e-09,3.8728442675051156e-09,9.739248924201862e-09,1.3759375324523537e-07,-29.282217714623943,9.537473033560673e-09,9.537473033560673e-09,3.25708698822053e-10,-29.28221796473861,2.4057719372194697e-07,-2.4057719372194697e-07,-8.215811930236463e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.267834793491865,0.057521145764666125,0.08071497442996872,0.05752102685247035,0.08071509344829723,1.1891219577758738e-07,1.1901832851213268e-07,1.1901832851213268e-07,0.13811679236099378,-1.9950904295533833,0.13811679227630638,-1.9950904267934297,8.468739598477271e-11,2.7599535989963897e-09,2.7612525823712332e-09,1.1871552908770955e-07,-29.282217709004442,1.5156974342289686e-08,1.5156974342289686e-08,5.176170222169794e-10,-29.282217938440418,2.1427900165349456e-07,-2.1427900165349456e-07,-7.31771765622411e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.272841051314143,0.05829548469072647,0.08182130665327705,0.058295386513256386,0.0818213950727472,9.817747008422639e-08,8.841947014837093e-08,9.817747008422639e-08,0.1399925140927847,-1.9949558033263273,0.13999250420575132,-1.9949558018198534,9.887033386446475e-09,1.5064738345671458e-09,1.0001144564445747e-08,9.801069623255332e-08,-29.282217702874608,2.1286808760123677e-08,2.1286808760123677e-08,7.269534350384756e-10,-29.28221790956507,1.8540365331887187e-07,-1.8540365331887187e-07,-6.331612416292197e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2778473091364204,0.05906131069878519,0.0829160413594068,0.05906123448826285,0.08291609739776808,7.621052233730552e-08,5.603836127077155e-08,7.621052233730552e-08,0.14184804511495655,-1.9948208217547547,0.1418480248831533,-1.9948208216120704,2.023180326049534e-08,1.4268430881259064e-10,2.023230639307766e-08,7.607764090228342e-08,-29.28221769634184,2.7819577752552505e-08,2.7819577752552505e-08,9.500502323496469e-10,-29.28221787910491,1.5494349270284147e-07,-1.5494349270284147e-07,-5.291385173159003e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2828535669586985,0.05981851567999631,0.08399901840033858,0.0598184618970803,0.08399904134942128,5.378291600965923e-08,2.2949082703616064e-08,5.378291600965923e-08,0.14368312045320436,-1.9946855623565467,0.14368308963465187,-1.9946855636464065,3.081855248776577e-08,1.289859774544766e-09,3.084553315602054e-08,5.368672029854027e-08,-29.28221768953084,3.4630577516736594e-08,3.4630577516736594e-08,1.1826487270519175e-09,-29.28221784827217,1.241107518978879e-07,-1.241107518978879e-07,-4.238434160520612e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.2878598247809765,0.060566992828460946,0.08507007923428533,0.060566960968337455,0.08507006972138302,3.1860123490823344e-08,9.512902313102423e-09,3.1860123490823344e-08,0.145497478177316,-1.9945501028152104,0.1454974368971108,-1.9945501055519899,4.128020519855724e-08,2.736779469714179e-09,4.137082671522097e-08,4.128020519855724e-08,-29.28221768258109,4.158032496093256e-08,4.158032496093256e-08,1.41998551314041e-09,-29.282217818513946,9.435252934508753e-08,-9.435252934508753e-08,-3.222178396250197e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.292866082603254,0.06130663665686753,0.08612906694903283,0.061306625032499354,0.08612902722680302,1.162436817636614e-08,3.9722229810967846e-08,3.9722229810967846e-08,0.14729085943623468,-1.9944145209352353,0.14729080825871788,-1.9944145250644492,5.117751680772109e-08,4.129213859727088e-09,5.134382761057007e-08,5.117751680772109e-08,-29.28221767564399,4.851742474443199e-08,4.851742474443199e-08,1.6568903763187027e-09,-29.28221779152661,6.736519253536244e-08,-6.736519253536244e-08,-2.3005495406783314e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.297872340425532,0.062037343012040835,0.08717582628501988,0.062037348513243815,0.08717576055148983,5.5012029792633754e-09,6.573353004968308e-08,6.573353004968308e-08,0.14906300849259466,-1.9942788945973768,0.14906294849930168,-1.994278899979433,5.999329297234901e-08,5.382056134095592e-09,6.023422390880998e-08,5.999329297234901e-08,-29.2822176688797,5.528171698188089e-08,5.528171698188089e-08,1.8878937894197373e-09,-29.282217769269565,4.510814832769938e-08,-4.510814832769938e-08,-1.5404621587278082e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.3028785982478097,0.06275900909037639,0.0882102036581619,0.0627590269173837,0.08821011840845468,1.7827007314785703e-08,8.524970722401104e-08,8.524970722401104e-08,0.15081367275671537,-1.9941433017138936,0.15081360563036977,-1.9941433081059647,6.712634559313813e-08,6.392071094651897e-09,6.742999959638512e-08,6.712634559313813e-08,-29.282217662453853,6.170756350343254e-08,6.170756350343254e-08,2.107339139566476e-09,-29.2822177539781,2.9816682456385024e-08,-2.9816682456385024e-08,-1.0182521944634886e-09
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.3078848560700878,0.0634715334531394,0.08923204718242382,0.0634715568233052,0.08923195159384933,2.3370165802560905e-08,9.558857448632718e-08,9.558857448632718e-08,0.15254260282004445,-1.9940078201837643,0.15254253093487902,-1.9940078272196646,7.188516543132906e-08,7.035900306817666e-09,7.22286709154822e-08,7.188516543132906e-08,-29.282217656534137,6.762727977616123e-08,6.762727977616123e-08,2.3094999297256244e-09,-29.282217748175274,2.4013857569116226e-08,-2.4013857569116226e-08,-8.200832940772055e-10
low_energy_small_angles,dop853_moderate,DOP853,1e-06,1e-08,2.3128911138923653,0.06417481604160313,0.090241206692144,0.06417484151589377,0.09024110609711543,2.5474290635263408e-08,1.0059502857096003e-07,1.0059502857096003e-07,0.1542495524880321,-1.993872527847909,0.15424947772417363,-1.9938725352797184,7.476385846527656e-08,7.431809390112676e-09,7.513232542272914e-08,7.476385846527656e-08,-29.282217651286686,7.287473025030522e-08,7.287473025030522e-08,2.488702561287721e-09,-29.2822177474725,2.3311084618171662e-08,-2.3311084618171662e-08,-7.960833034492863e-10
