case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.05008347245409015,2.190674781181835,-2.170824427110798,2.190674781624882,-2.1708244261632994,4.4304737656375437e-10,9.47498524084267e-10,9.47498524084267e-10,-0.011370675026644683,1.1456018982532692,-0.011370675819046827,1.1456018978318978,7.924021439009721e-10,4.213713822309728e-10,8.974714476918458e-10,7.924021439009721e-10,21.98012546355401,1.6410126590926666e-09,1.6410126590926666e-09,7.465893049319493e-11,21.98012545594438,5.968619376517381e-09,-5.968619376517381e-09,-2.7154619234816294e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.05342237061769616,2.196502023277906,-2.175701897082763,2.1965020244698903,-2.175701894972575,1.1919842890506516e-09,2.1101880243179494e-09,2.1101880243179494e-09,-0.012005785485423748,1.1543538261097188,-0.012005787383563615,1.1543538253401344,1.898139867506643e-09,7.69584396209666e-10,2.048217542036864e-09,1.898139867506643e-09,21.980125463121354,1.208356081860984e-09,1.208356081860984e-09,5.497494015467813e-11,21.98012545648707,5.4259281512258895e-09,-5.4259281512258895e-09,-2.468561046490794e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.05676126878130217,2.20225749153853,-2.1805449749982917,2.2022574932582604,-2.1805449720861496,1.7197305801630591e-09,2.9121420830335865e-09,2.9121420830335865e-09,-0.012626174718446626,1.1629862119211052,-0.012626177401317662,1.1629862109218623,2.68287103644127e-09,9.992429106375766e-10,2.8629151913102336e-09,2.68287103644127e-09,21.98012546287012,9.571223813509278e-10,9.571223813509278e-10,4.3544900733593285e-11,21.980125457068503,4.844494583267078e-09,-4.844494583267078e-09,-2.2040340905522052e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.06010016694490818,2.207941453758434,-2.1853524943758176,2.207941455600388,-2.185352491307544,1.841954144765623e-09,3.068273635165042e-09,3.068273635165042e-09,-0.013232035269030384,1.171499084197512,-0.013232038133968893,1.1714990831712,2.8649385086509938e-09,1.0263119243347774e-09,3.0432201406377314e-09,2.8649385086509938e-09,21.98012546277645,8.634515324956737e-10,8.634515324956737e-10,3.928328498360286e-11,21.980125457575646,4.337351811045664e-09,-4.337351811045664e-09,-1.973306211814576e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.06343906510851419,2.2135541555703466,-2.190123307951139,2.21355415703011,-2.1901233055217273,1.4597634212520916e-09,2.42941178285605e-09,2.42941178285605e-09,-0.013823572936474515,1.1798924837505296,-0.013823575221706852,1.1798924829407955,2.285232336696197e-09,8.097340575830003e-10,2.424449644082506e-09,2.285232336696197e-09,21.980125462737412,8.244143145930138e-10,8.244143145930138e-10,3.7507261549600936e-11,21.980125457952695,3.960302308314567e-09,-3.960302308314567e-09,-1.8017651060167743e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.0667779632721202,2.219095821049883,-2.1948562872217625,2.2190958217132013,-2.1948562860781373,6.633182891846445e-10,1.143625194544029e-09,1.143625194544029e-09,-0.014401005713796544,1.1881664634113245,-0.014401006782589043,1.1881664630119968,1.0687924989483122e-09,3.993276820324354e-10,1.140955741229946e-09,1.0687924989483122e-09,21.980125462630703,7.17705006536562e-10,7.17705006536562e-10,3.2652452679589844e-11,21.98012545822104,3.6919587387274078e-09,-3.6919587387274078e-09,-1.6796804663944286e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.07011686143572621,2.2245666532747173,-2.1995503220764987,2.224566653144319,-2.1995503222061066,1.3039835877748374e-10,1.2960787998395062e-10,1.3039835877748374e-10,-0.014964562706564988,1.1963210877669916,-0.014964562551031513,1.196321087768304,1.555334749880899e-10,1.312283615106935e-12,1.5553901095917147e-10,1.555334749880899e-10,21.98012546244489,5.318909757079382e-10,5.318909757079382e-10,2.4198723370783074e-11,21.98012545847654,3.436458229089112e-09,-3.436458229089112e-09,-1.5634388598207878e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.07345575959933222,2.2299668349101625,-2.2042043198589876,2.22996683483184,-2.204204320463748,7.832223758441614e-11,6.047602418846054e-10,6.047602418846054e-10,-0.015514483457941708,1.2043564324465605,-0.015514483052017747,1.2043564328720926,4.059239611109433e-10,4.2553205403805805e-10,5.880916520559082e-10,4.2553205403805805e-10,21.980125457211603,4.701394828998673e-09,-4.701394828998673e-09,-2.1389299333824166e-10,21.980125458855035,3.057962771890743e-09,-3.057962771890743e-09,-1.3912399077018732e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.07679465776293823,2.235296530040684,-2.208817202193453,2.235296530970017,-2.208817204221343,9.293326108661404e-10,2.0278903001269555e-09,2.0278903001269555e-09,-0.01605101944230125,1.2122725825840546,-0.016051018807563433,1.2122725849446043,6.347378178617191e-10,2.360549755664465e-09,2.44439915856462e-09,2.360549755664465e-09,21.980125428328336,3.3584662162411405e-08,-3.3584662162411405e-08,-1.5279558899973827e-09,21.98012545945666,2.4563391320953087e-09,-2.4563391320953087e-09,-1.1175273482181143e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.08013355592654424,2.24055588485211,-2.2133879092481896,2.2405558870978988,-2.2133879131802794,2.2457888881888266e-09,3.9320897649020026e-09,3.9320897649020026e-09,-0.01657443053421337,1.2200696363408046,-0.016574429572001614,1.2200696412492542,9.62211754718112e-10,4.908449646734425e-09,5.0018725888855875e-09,4.908449646734425e-09,21.98012538993364,7.197935758540552e-08,-7.197935758540552e-08,-3.2747473489235006e-09,21.980125460220314,1.692683326837141e-09,-1.692683326837141e-09,-7.700972088490625e-11
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.08347245409015025,2.24574502732825,-2.2179153971647487,2.245745030744446,-2.2179154029285764,3.4161957707112833e-09,5.763827637395025e-09,5.763827637395025e-09,-0.017084984932941638,1.227747702112639,-0.017084983592619785,1.2277477093783162,1.3403218535046335e-09,7.265677171020002e-09,7.388269582552014e-09,7.265677171020002e-09,21.98012535419119,1.0772180658591424e-07,-1.0772180658591424e-07,-4.900873144358243e-09,21.980125460740066,1.1729319737696642e-09,-1.1729319737696642e-09,-5.336329748445305e-11
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.08681135225375626,2.2508640679129814,-2.222398637211461,2.2508640724539233,-2.2223986451361384,4.5409418447661665e-09,7.92467735877267e-09,7.92467735877267e-09,-0.017582958725706366,1.2353068978969421,-0.01758295677524868,1.2353069077286758,1.9504576842521715e-09,9.831733649434682e-09,1.0023336357295636e-08,9.831733649434682e-09,21.980125327646224,1.342667736992098e-07,-1.342667736992098e-07,-6.108553562711291e-09,21.98012546771266,5.799662972094666e-09,5.799662972094666e-09,2.6385941163731207e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.09015025041736227,2.2559131001922212,-2.226836615434338,2.255913105947762,-2.2268366257764374,5.755540932739223e-09,1.0342099177051978e-08,1.0342099177051978e-08,-0.018068635221979656,1.242747351060264,-0.018068632555361397,1.2427473637122615,2.6666182595391774e-09,1.2651997449708574e-08,1.292996103665978e-08,1.2651997449708574e-08,21.980125312562528,1.4935046976916055e-07,-1.4935046976916055e-07,-6.794796054642817e-09,21.980125481654884,1.9741886347901527e-08,1.9741886347901527e-08,8.981698663235624e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.09348914858096828,2.260892201561891,-2.2312283323291084,2.26089220824233,-2.231228344209805,6.68043931284501e-09,1.1880696426658233e-08,1.1880696426658233e-08,-0.018542304316254143,1.2500691980945071,-0.018542301280786933,1.2500692126288717,3.0354672109211833e-09,1.4534364600748972e-08,1.4847956611469555e-08,1.4534364600748972e-08,21.980125308094713,1.5381828433191913e-07,-1.5381828433191913e-07,-6.998062162950541e-09,21.980125490287385,2.8374387284202385e-08,2.8374387284202385e-08,1.290911070247043e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.09682804674457429,2.2658014338822543,-2.2355728025340946,2.265801441053571,-2.235572814470654,7.171316873666456e-09,1.1936559296543692e-08,1.1936559296543692e-08,-0.019004261877725304,1.2572725843618966,-0.01900425910669712,1.2572725992645548,2.771028184689328e-09,1.490265821857406e-08,1.5158094180337304e-08,1.490265821857406e-08,21.980125311301563,1.5061143443517722e-07,-1.5061143443517722e-07,-6.852164456301927e-09,21.98012548678539,2.487239214588044e-08,2.487239214588044e-08,1.131585540263596e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1001669449081803,2.2706408441190127,-2.23986905454362,2.2706408513783916,-2.239869064874166,7.259378875801303e-09,1.0330546196257728e-08,1.0330546196257728e-08,-0.019454809165402653,1.264357663828961,-0.01945480743354633,1.2643576774852183,1.7318563250157126e-09,1.3656257236149827e-08,1.3765634312678492e-08,1.3656257236149827e-08,21.98012531800717,1.4390582947498842e-07,-1.4390582947498842e-07,-6.547088628968356e-09,21.980125468536276,6.6232779261099495e-09,6.6232779261099495e-09,3.0133030576129867e-10
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.10350584307178631,2.2754104649715443,-2.244116130441648,2.2754104720659347,-2.244116137645092,7.094390408468598e-09,7.2034440634638486e-09,7.2034440634638486e-09,-0.019894252267223078,1.271324598789788,-0.019894252370585286,1.2713246098260655,1.0336220768181192e-10,1.1036277447473708e-08,1.1036761465375323e-08,1.1036277447473708e-08,21.98012532351783,1.3839516910252314e-07,-1.3839516910252314e-07,-6.296377577204156e-09,21.980125435980092,2.593290560071182e-08,-2.593290560071182e-08,-1.1798342846426501e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.10684474123539232,2.280110315488665,-2.248313085655356,2.2801103223849144,-2.2483130885794083,6.8962493493529564e-09,2.9240521115525553e-09,6.8962493493529564e-09,-0.020322901561797835,1.2781735595788568,-0.02032290422044536,1.2781735670900138,2.6586475243561836e-09,7.511157029682636e-09,7.96780312152077e-09,7.511157029682636e-09,21.980125323203588,1.3870941018012672e-07,-1.3870941018012672e-07,-6.3106741779286646e-09,21.98012539164857,7.026442716551173e-08,-7.026442716551173e-08,-3.1967254821754963e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.11018363939899833,2.284740401672296,-2.252458988728326,2.284740408586864,-2.252458986737835,6.9145680292592715e-09,1.9904913273194325e-09,6.9145680292592715e-09,-0.0207410712015067,1.2849047242737575,-0.020741076983481044,1.2849047279540167,5.7819743437548254e-09,3.680259208493908e-09,6.853870085837873e-09,5.7819743437548254e-09,21.98012531295367,1.4895932665126566e-07,-1.4895932665126566e-07,-6.7770007459412045e-09,21.9801253393808,1.2253219949798222e-07,-1.2253219949798222e-07,-5.574681532655722e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.11352253756260434,2.2893007170694264,-2.2565529211130695,2.289300724465168,-2.2565529141702267,7.395741796756283e-09,6.942842745161215e-09,7.395741796756283e-09,-0.02114907861569293,1.2915182783881742,-0.021149087880626305,1.2915182785822779,9.264933376051943e-09,1.9410362206429e-10,9.266966422663876e-09,9.264933376051943e-09,21.98012528951607,1.7239692695625308e-07,-1.7239692695625308e-07,-7.843309504988097e-09,21.980125283694925,1.7821807318796345e-07,-1.7821807318796345e-07,-8.10814631139292e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.11686143572621036,2.293791243352744,-2.2605939769825656,2.293791251909721,-2.260593965669835,8.556977348916917e-09,1.1312730752166544e-08,1.1312730752166544e-08,-0.021547244032789403,1.2980144145554922,-0.021547256893578726,1.298014412245394,1.2860789322388655e-08,2.310098112801029e-09,1.3066616061001904e-08,1.2860789322388655e-08,21.9801252507312,2.1118179915902147e-07,-2.1118179915902147e-07,-9.607852308439084e-09,21.9801252292963,2.3261669923613226e-07,-2.3261669923613226e-07,-1.0583046927516806e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.12020033388981637,2.2982119508903294,-2.264581263060525,2.29821196145709,-2.264581248556449,1.0566760799690655e-08,1.4504076162324964e-08,1.4504076162324964e-08,-0.02193589002025853,1.3043933322034666,-0.02193590632119391,1.3043933289445442,1.6300935379298664e-08,3.2589224652213034e-09,1.6623509553472606e-08,1.6300935379298664e-08,21.980125195670418,2.662425799826451e-07,-2.662425799826451e-07,-1.2112878083611866e-08,21.980125180704025,2.812089725523492e-07,-2.812089725523492e-07,-1.2793783777059238e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.12353923205342238,2.302562799304787,-2.268513898470065,2.3025628128360256,-2.2685138824874307,1.3531238796105072e-08,1.598263432711633e-08,1.598263432711633e-08,-0.022315341041290737,1.310655237220372,-0.022315360351028546,1.3106552350398872,1.9309737808725913e-08,2.180484681701955e-09,1.943245964073709e-08,1.9309737808725913e-08,21.98012512468964,3.372233585707818e-07,-3.372233585707818e-07,-1.5342194436292912e-08,21.980125141978856,3.1993414140174536e-07,-3.1993414140174536e-07,-1.455561033789934e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.12687813021702837,2.3068437380222004,-2.272391014600505,2.306843755508185,-2.2723909992956393,1.7485984660225995e-08,1.5304865819132374e-08,1.7485984660225995e-08,-0.022685923027257027,1.3168003416131195,-0.022685944645033707,1.3168003428824027,2.1617776679860867e-08,1.2692831230509682e-09,2.1655007463097264e-08,2.1617776679860867e-08,21.98012503940875,4.2250424669987297e-07,-4.2250424669987297e-07,-1.9222103505823262e-08,21.980125116536826,3.45376172106171e-07,-3.45376172106171e-07,-1.5713111952187732e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1302170283806344,2.3110547068112965,-2.2762117549919663,2.311054729203932,-2.2762117428532553,2.2392635301571318e-08,1.213871092531349e-08,2.2392635301571318e-08,-0.02304796296498235,1.3228288631578224,-0.023047985938473237,1.3228288704484639,2.297349088742351e-08,7.290641423907118e-09,2.4102587743363187e-08,2.297349088742351e-08,21.980124942626937,5.192860612623917e-07,-5.192860612623917e-07,-2.362525464935161e-08,21.980125107034468,3.548785301177304e-07,-3.548785301177304e-07,-1.6145427865398736e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1335559265442404,2.3151956363131974,-2.2799752752374873,2.315195664453062,-2.279975268960512,2.8139864660658986e-08,6.276975383912031e-09,2.8139864660658986e-08,-0.02340178849794239,1.3287410250433462,-0.02340181165118349,1.3287410409764995,2.3153241102136235e-08,1.593315324122102e-08,2.8105834727719486e-08,2.3153241102136235e-08,21.980124838184235,6.237287628607646e-07,-6.237287628607646e-07,-2.8376942795051708e-08,21.980125115312443,3.4660055447943705e-07,-3.4660055447943705e-07,-1.5768816018817725e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.13689482470784642,2.3192664485621473,-2.2836807429023427,2.31926648311032,-2.283680745258339,3.4548172767046026e-08,2.3559962869512674e-09,3.4548172767046026e-08,-0.02374772754055654,1.3345370555083829,-0.023747749510364957,1.3345370826051546,2.196980841695506e-08,2.7096771715307e-08,3.4884201571329835e-08,2.7096771715307e-08,21.98012473077905,7.311339480509105e-07,-7.311339480509105e-07,-3.3263411044573613e-08,21.98012514238603,3.195269684397317e-07,-3.195269684397317e-07,-1.453708574108941e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.14023372287145242,2.3232670574975987,-2.2873273374602667,2.323267098875567,-2.287327351163925,4.137796816294781e-08,1.3703658208186198e-08,4.137796816294781e-08,-0.024086107904796927,1.340217187472636,-0.024086127184152928,1.3402172280124276,1.9279356000545533e-08,4.053979152374154e-08,4.489062557577247e-08,4.053979152374154e-08,21.98012462575118,8.361618171193186e-07,-8.361618171193186e-07,-3.804172176215344e-08,21.980125188472044,2.734409534355109e-07,-2.734409534355109e-07,-1.2440372731690153e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.14357262103505844,2.327197369468034,-2.29091425024628,2.32719741780845,-2.2909142778282043,4.8340416114456275e-08,2.7581924300079663e-08,4.8340416114456275e-08,-0.024417256938377374,1.3457816581627111,-0.024417271925265216,1.3457817140553163,1.4986887841850205e-08,5.589260521077222e-08,5.786700376234663e-08,5.589260521077222e-08,21.980124528839507,9.330734904722249e-07,-9.330734904722249e-07,-4.245078091519759e-08,21.980125253043038,2.08869959550384e-07,-2.08869959550384e-07,-9.502673672737326e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.14691151919866444,2.3310572837269143,-2.294440684425812,2.331057338837447,-2.2944407281142762,5.511053258189236e-08,4.368846440172547e-08,5.511053258189236e-08,-0.024741501173855762,1.3512307087333422,-0.024741510224094876,1.3512307814095652,9.050239113683745e-09,7.267622303963606e-08,7.323756019503776e-08,7.267622303963606e-08,21.980124445923146,1.015989852248822e-06,-1.015989852248822e-06,-4.622311433159569e-08,21.980125334900805,1.2701219276323172e-07,-1.2701219276323172e-07,-5.778501718896806e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.15025041736227046,2.334846692921133,-2.2979058549798244,2.334846754263127,-2.2979059165957576,6.134199370677607e-08,6.161593324449655e-08,6.161593324449655e-08,-0.025059165988007837,1.356564583884618,-0.025059167470658172,1.3565646742091628,1.4826503358378318e-09,9.032454473256735e-08,9.033671254348323e-08,9.032454473256735e-08,21.98012438275445,1.0791585474123622e-06,-1.0791585474123622e-06,-4.9097014904774784e-08,21.980125432262387,2.9650610855469495e-08,-2.9650610855469495e-08,-1.3489736856528803e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.15358931552587646,2.338565483572361,-2.3013089887056277,2.338565550255504,-2.301309069574086,6.668314300739553e-08,8.086845815213906e-08,8.086845815213906e-08,-0.025370575270901807,1.3617835314758806,-0.025370567624869445,1.3617836396853042,7.64603236280692e-09,1.0820942364375696e-07,1.0847922002027467e-07,1.0820942364375696e-07,21.980124344691887,1.1172211102916663e-06,-1.1172211102916663e-06,-5.082869577917464e-08,21.980125542852946,8.093994807722993e-08,8.093994807722993e-08,3.682415199016133e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.15692821368948248,2.342213536551661,-2.3046493242330865,2.3422136073453275,-2.3046494251137655,7.079366648454766e-08,1.008806789215555e-07,1.008806789215555e-07,-0.025676051104133513,1.3668878021370046,-0.02567603289466991,1.3668879278045687,1.8209463603646725e-08,1.2566756413256996e-07,1.2698000330660777e-07,1.2566756413256996e-07,21.980124336440305,1.1254726928200398e-06,-1.1254726928200398e-06,-5.1204106854178365e-08,21.980125664000713,2.0208771545071613e-07,2.0208771545071613e-07,9.194111098268855e-09
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.16026711185308848,2.345790727547767,-2.307926112055919,2.3457908009091804,-2.3079262330945736,7.336141338853963e-08,1.2103865465462604e-07,1.2103865465462604e-07,-0.025975913447736754,1.371877648877802,-0.0259758834215833,1.3718777909061441,3.002615345248927e-08,1.4202834219823046e-07,1.4516755794160788e-07,1.4202834219823046e-07,21.980124361806087,1.1001069104565886e-06,-1.1001069104565886e-06,-5.005007420739458e-08,21.980125792730437,3.3081743922025453e-07,3.3081743922025453e-07,1.5050752999271665e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1636060100166945,2.349296927529392,-2.3111386145777777,2.3492970016482344,-2.3111387552797273,7.411884261898649e-08,1.4070194964688199e-07,1.4070194964688199e-07,-0.026270479835322047,1.376753326696293,-0.026270436973324984,1.3767534833379578,4.286199706271532e-08,1.5664166475026775e-07,1.624000059357742e-07,1.5664166475026775e-07,21.980124423473796,1.0384392012952048e-06,-1.0384392012952048e-06,-4.7244461961539064e-08,21.980125925852363,4.639393651473256e-07,4.639393651473256e-07,2.1107220973385086e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1669449081803005,2.352732003201967,-2.3142861061728217,2.352732076060529,-2.314286265399021,7.2858561850353e-08,1.5922619933661508e-07,1.5922619933661508e-07,-0.026560065077043782,1.38151509218665,-0.026560008643140454,1.3815152610916455,5.643390332821241e-08,1.6890499554556015e-07,1.7808335959629613e-07,1.6890499554556015e-07,21.980124522811305,9.391016924098494e-07,-9.391016924098494e-07,-4.272503785463454e-08,21.9801260600449,5.981319013415032e-07,5.981319013415032e-07,2.7212397052871323e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.17028380634390652,2.3560958174591873,-2.317367873260462,2.356095886906627,-2.3173680492459345,6.944743979886425e-08,1.7598547241703955e-07,1.7598547241703955e-07,-0.0268449809700414,1.3861632031476048,-0.0268449105555969,1.3861633814363192,7.041444449740197e-08,1.782887144585743e-07,1.9169000938277599e-07,1.782887144585743e-07,21.980124659709585,8.02203413030611e-07,-8.02203413030611e-07,-3.649676224190182e-08,21.980126191929553,7.300165556500815e-07,7.300165556500815e-07,3.321257455582085e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.17362270450751252,2.359388229829737,-2.3203832143939946,2.3593882936685113,-2.3203834047877283,6.383877426685558e-08,1.903937336678041e-07,1.903937336678041e-07,-0.027125536016024077,1.3906979181921724,-0.027125451578592807,1.390698102551168,8.44374312691798e-08,1.8435899562518898e-07,2.027755386314284e-07,1.8435899562518898e-07,21.980124832463478,6.294495200620531e-07,-6.294495200620531e-07,-2.8637212337698376e-08,21.980126318137653,8.56224655620963e-07,8.56224655620963e-07,3.8954493553943667e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.17696160267111855,2.362609096919602,-2.3233314403628054,2.3626091530015763,-2.32333164228752,5.608197417572569e-08,2.0192471472668672e-07,2.0192471472668672e-07,-0.027402035145737025,1.395119496359544,-0.0274019370414047,1.395119683156941,9.810433232448901e-08,1.8679739710592003e-07,2.1099224532285672e-07,1.8679739710592003e-07,21.980125037699583,4.2421341461817974e-07,-4.2421341461817974e-07,-1.9299863203840838e-08,21.980126435368653,9.734556556395546e-07,9.734556556395546e-07,4.4287993593410174e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.18030050083472454,2.3657582728503272,-2.326211874307849,2.365758319179577,-2.3262120844373584,4.632924976988306e-08,2.101295093481781e-07,2.101295093481781e-07,-0.02767477945005692,1.3994281967300362,-0.02767466845862121,1.399428382146437,1.1099143570891812e-07,1.8541640089964062e-07,2.160979882444609e-07,1.8541640089964062e-07,21.980125270357263,1.9155573482976251e-07,-1.9155573482976251e-07,-8.714951839637536e-09,21.980126540440516,1.0785275179614473e-06,1.0785275179614473e-06,4.906830581246281e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.18363939899833057,2.3688356096936176,-2.3290238518501036,2.368835644532393,-2.329024066501295,3.48387754200985e-08,2.1465119148800227e-07,2.1465119148800227e-07,-0.027944065917516747,1.4036242780440147,-0.027943943259865933,1.4036244582141406,1.2265765081398428e-07,1.801701259296351e-07,2.1795910988234895e-07,1.801701259296351e-07,21.980125523728866,6.181586797993077e-08,6.181586797993077e-08,2.812352826968384e-09,21.980126630333025,1.1684200273975875e-06,1.1684200273975875e-06,5.31580235709854e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.18697829716193656,2.3718409579026614,-2.3317667212316917,2.3718409798764672,-2.331766936467464,2.1973805885977526e-08,2.152357723161913e-07,2.152357723161913e-07,-0.028210187178096424,1.4077079983257215,-0.028210054525245942,1.4077081694852032,1.32652850481918e-07,1.711594816988793e-07,2.165464082279064e-07,1.711594816988793e-07,21.980125789565484,3.276524864759267e-07,3.276524864759267e-07,1.490676143062425e-08,21.980126702225025,1.240312027306345e-06,1.240312027306345e-06,5.6428796526004763e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1903171953255426,2.3747741667405595,-2.334439843469369,2.3747741749377766,-2.3344400552081725,8.197217127303702e-09,2.1173880337954643e-07,2.1173880337954643e-07,-0.028473431253144166,1.4116796145129764,-0.028473290726497846,1.411679773143988,1.405266463194721e-07,1.586310116596934e-07,2.1192342056973265e-07,1.586310116596934e-07,21.980126058254466,5.963414686505075e-07,5.963414686505075e-07,2.713094016154929e-08,21.980126753527017,1.2916140192942294e-06,1.2916140192942294e-06,5.876281377612374e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.19365609348914858,2.377635084706243,-2.3370425925200773,2.377635078767197,-2.337042796647009,5.939046143765836e-09,2.041269318020511e-07,2.041269318020511e-07,-0.028734081311333926,1.4155393820937268,-0.028733935473850725,1.4155395250624454,1.4583748320085022e-07,1.4296871864161176e-07,2.0422689836645567e-07,1.4583748320085022e-07,21.980126319075513,8.571625151887474e-07,8.571625151887474e-07,3.8997162080536456e-08,21.98012678191052,1.3199975228417316e-06,1.3199975228417316e-06,6.00541395966558e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.1969949916527546,2.3804235599582646,-2.3395743554582595,2.380423540148116,-2.339574547931979,1.981014863261521e-08,1.9247371962904936e-07,1.9247371962904936e-07,-0.028992415430589946,1.4192875547504693,-0.02899226726864479,1.4192876794286051,1.4816194515709924e-07,1.2467813581551468e-07,1.9364038716953447e-07,1.4816194515709924e-07,21.980126560542413,1.0986294149972764e-06,1.0986294149972764e-06,4.9982854597485055e-08,21.980126785335656,1.3234226585723263e-06,1.3234226585723263e-06,6.020996835825817e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.2003338898163606,2.383139440736843,-2.342034532664635,2.3831394079961585,-2.3420347096136696,3.2740684385856866e-08,1.769490345360225e-07,1.769490345360225e-07,-0.02924870636594812,1.422924384013565,-0.02924855926179193,1.4229244883755088,1.471041561895703e-07,1.0436194375351704e-07,1.803636550756769e-07,1.471041561895703e-07,21.980126770837945,1.308924947096557e-06,1.308924947096557e-06,5.9550385613797e-08,21.980126762078573,1.3001655752020724e-06,1.3001655752020724e-06,5.915187233371301e-08
higher_energy_wide_swing,dop853_moderate,DOP853,1e-06,1e-08,0.20367278797996663,2.385782575784548,-2.34442253802613,2.385782531750882,-2.34442269582745,4.403366604677217e-08,1.5780132001097513e-07,1.5780132001097513e-07,-0.02950322132335037,1.4264501189245125,-0.02950307901819149,1.426450201610927,1.4230515887891926e-07,8.26864146041828e-08,1.6458372156337112e-07,1.4230515887891926e-07,21.980126938350168,1.4764371698561263e-06,1.4764371698561263e-06,6.717146234740497e-08,21.980126710759937,1.248846938750603e-06,1.248846938750603e-06,5.681709783297624e-08
