case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.2403003754693367,0.0728845117006,0.10294219955732549,0.072889509302539,0.10294216325284622,4.997601939005225e-06,3.630447927005509e-08,4.997601939005225e-06,0.1755804810353464,-1.9920512287837244,0.1755854292559523,-1.9920508685765619,4.948220605899278e-06,3.6020716254192564e-07,4.96131397561097e-06,4.984332894017451e-06,-29.282207237550864,1.0486610552362663e-05,1.0486610552362663e-05,3.581221426309499e-07,-29.28219951394096,1.8210220456893467e-05,1.8210220456893467e-05,6.21886655868548e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.24530663329161453,0.07229954890180998,0.10215198818698223,0.07230386700110457,0.10215209060627539,4.318099294589595e-06,1.0241929315757403e-07,4.318099294589595e-06,0.17421099873376597,-1.9921745470637515,0.17421540743684757,-1.9921742246855842,4.408703081604237e-06,3.2237816727231916e-07,4.4204740180755e-06,4.408703081604237e-06,-29.282205647032555,1.207712886142076e-05,1.207712886142076e-05,4.1243900906643593e-07,-29.28220003933161,1.7684829806796643e-05,1.7684829806796643e-05,6.039443451103258e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.2503128911138924,0.07170417684932905,0.10134712211236305,0.07170774572747542,0.10134736269578143,3.5688781463705244e-06,2.4058341838162356e-07,3.5688781463705244e-06,0.17281646603931125,-1.9922991314567586,0.17282026509518555,-1.9922988514254203,3.799055874303958e-06,2.8003133833998106e-07,3.8093625564569057e-06,3.799055874303958e-06,-29.282204018704128,1.3705457288182288e-05,1.3705457288182288e-05,4.68047106858085e-07,-29.282200665932645,1.7058228770849837e-05,1.7058228770849837e-05,5.825456572838303e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.2553191489361702,0.07109848786266842,0.10052770302687598,0.07110124225109118,0.10052807952442931,2.754388422759879e-06,3.7649755332824775e-07,2.754388422759879e-06,0.17139707201606685,-1.992424911384373,0.17140019404218215,-1.9924246779278962,3.1220261152986595e-06,2.3345647681694004e-07,3.1307425622645207e-06,3.1220261152986595e-06,-29.28220236850961,1.5355651807880122e-05,1.5355651807880122e-05,5.244019408820196e-07,-29.282201388845973,1.633531544342759e-05,1.633531544342759e-05,5.578578643634957e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.26032540675844806,0.07048257562682138,0.09969383456372918,0.07048445532066133,0.09969434309588118,1.8796938399540108e-06,5.08532151999308e-07,1.8796938399540108e-06,0.16995300906214128,-1.9925518155713606,0.16995539009594035,-1.99255163257989,2.381033799070398e-06,1.8299147064304577e-07,2.3880552402831296e-06,2.381033799070398e-06,-29.282200712271006,1.7011890410145725e-05,1.7011890410145725e-05,5.809631828571792e-07,-29.28220220222244,1.552193897680354e-05,1.552193897680354e-05,5.30080717349357e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.26533166458072593,0.06985653519226329,0.09884562229593091,0.0698574856641652,0.0988462574143964,9.504719019198804e-07,6.351184654862507e-07,9.504719019198804e-07,0.16848447291546376,-1.9926797720820728,0.16848605308742848,-1.9926796430622358,1.5801719647212664e-06,1.2901983703628161e-07,1.5854304010078577e-06,1.5801719647212664e-06,-29.282199065575913,1.8658585503317227e-05,1.8658585503317227e-05,6.371985099995212e-07,-29.282203099294016,1.4624867400669928e-05,1.4624867400669928e-05,4.994453472901617e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.27033792240300375,0.06922046297495163,0.0979831737362895,0.06922043598885208,0.09798392848483148,2.6986099549430875e-08,7.54748541983985e-07,7.54748541983985e-07,0.1669916626595455,-1.9928087083573365,0.16699238686642548,-1.9928086363891704,7.242068799928614e-07,7.196816609322809e-08,7.277740184698937e-07,7.242068799928614e-07,-29.282197443670675,2.0280490740987034e-05,2.0280490740987034e-05,6.925872531933654e-07,-29.28220407241198,1.365174943757097e-05,1.365174943757097e-05,4.662129612644265e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.2753441802252816,0.0685744567563259,0.09710659833741342,0.06857341098124102,0.0971074643126401,1.0457750848763547e-06,8.659752266798604e-07,1.0457750848763547e-06,0.16547478072919775,-1.9929385512517765,0.16547459930742583,-1.9929385389483139,1.81421771910939e-07,1.2303462693097345e-08,1.818384846987711e-07,1.0433172300261528e-06,-29.282195861359266,2.1862802149996696e-05,2.1862802149996696e-05,7.466238505547757e-07,-29.282205113091162,1.2611070253853995e-05,1.2611070253853995e-05,4.3067333125688486e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.28035043804755944,0.06791861568330775,0.09621600749171125,0.06791651730712105,0.09621697490387317,2.098376186698836e-06,9.674121619202003e-07,2.098376186698836e-06,0.16393403291620098,-1.993069227071556,0.16393290231549634,-1.9930692765411664,1.1306007046407718e-06,4.946961040808162e-08,1.1316824623931118e-06,2.093538356312541e-06,-29.282194332907938,2.3391253478166618e-05,2.3391253478166618e-05,7.98821103596466e-07,-29.28220621206018,1.1512101234956162e-05,1.1512101234956162e-05,3.931430789634922e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.2853566958698373,0.06725304026830085,0.09531151453139163,0.067249863611551,0.09531257226517874,3.1766567498564546e-06,1.0577337871131576e-06,3.1766567498564546e-06,0.16236962837491797,-1.9932006616125268,0.16236751183207787,-1.9932007744241076,2.116542840102653e-06,1.1281158074361031e-07,2.1195471324647815e-06,3.1694758323985717e-06,-29.2821928719557,2.4852205715575337e-05,2.4852205715575337e-05,8.487132344169828e-07,-29.282207359317546,1.0364843870291907e-05,1.0364843870291907e-05,3.539637594368285e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.2903629536921152,0.066577832389191,0.09439323472846337,0.06657356051885964,0.09439437040380205,4.2718703313626705e-06,1.135675338687081e-06,4.2718703313626705e-06,0.16078177962784423,-1.9933327801987784,0.1607786478407248,-1.993332957349885,3.1317871194425084e-06,1.7715110667282374e-07,3.13679343854539e-06,4.262406672311814e-06,-29.282191491430854,2.6232730562014694e-05,2.6232730562014694e-05,8.958587361492596e-07,-29.282208544193654,9.179967761951957e-06,9.179967761951957e-06,3.13499744057205e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.295369211514393,0.06589309528934606,0.09346128529473537,0.06588772063264557,0.09346248532758553,5.37465670048809e-06,1.2000328501599045e-06,5.37465670048809e-06,0.15917070257108967,-1.9934655077215688,0.15916653437277434,-1.9934657496095767,4.168198315335214e-06,2.418880078458585e-07,4.175211013146875e-06,5.362993761720558e-06,-29.28219020347342,2.7520687996940296e-05,2.7520687996940296e-05,9.398430220069144e-07,-29.2822097554187,7.968742714581367e-06,7.968742714581367e-06,2.721359013735554e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.30037546933667086,0.06519893357761594,0.09251578538181657,0.0651924585357773,0.09251703504496878,6.475041838635565e-06,1.2496631522085355e-06,6.475041838635565e-06,0.15753661647978381,-1.99359876867863,0.15753139951293915,-1.9935990750750103,5.216966844662219e-06,3.063963802674152e-07,5.2259565440353445e-06,6.461285698186603e-06,-29.28218901936383,2.8704797585987762e-05,2.8704797585987762e-05,9.802808604316465e-07,-29.2822109811962,6.742965215522645e-06,6.742965215522645e-06,2.3027508636952975e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3053817271589487,0.06449545322833271,0.09155685608111613,0.0644878907903932,0.0915581395649886,7.562437939506728e-06,1.283483872460689e-06,7.562437939506728e-06,0.15587974401340005,-1.993732487213833,0.15587347540481558,-1.9937328572416284,6.268608584464319e-06,3.700277955154263e-07,6.279520216917354e-06,7.546716635317696e-06,-29.28218794945767,2.977470374787572e-05,2.977470374787572e-05,1.0168186039853102e-06,-29.282212209282285,5.514879131141015e-06,5.514879131141015e-06,1.8833543220978664e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.31038798498122655,0.06378276158131044,0.09058462042384322,0.06377413593790152,0.0905859208972789,8.62564340892158e-06,1.3004734356891756e-06,8.62564340892158e-06,0.1542003112209897,-1.9938665871571977,0.1541929982563004,-1.993867019271776,7.312964689309975e-06,4.3211457834146927e-07,7.325720139065495e-06,8.60810613080576e-06,-29.282187003126687,3.072103472945287e-05,3.072103472945287e-05,1.0491362033724738e-06,-29.28221342707061,4.2970908076256364e-06,4.2970908076256364e-06,1.4674745089679497e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.31539424280350437,0.06306096734184533,0.08959920338100716,0.06305131449898035,0.08960050305207092,9.652842864971145e-06,1.2996710637563913e-06,9.652842864971145e-06,0.15249854754632253,-1.994000992065244,0.15249020834490926,-1.9940014840384044,8.339201413271047e-06,4.919731604324795e-07,8.35370084463693e-06,9.633658999766426e-06,-29.282186188706156,3.1535455260467415e-05,3.1535455260467415e-05,1.0769490056228494e-06,-29.282214621682765,3.1024786508737634e-06,3.1024786508737634e-06,1.0595094538600601e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.32040050062578224,0.06233018058071564,0.08860073186341737,0.06231954897357773,0.08860201204019288,1.063160713791339e-05,1.2801767755171722e-06,1.063160713791339e-05,0.15077468583292458,-1.9941356252616542,0.1507653500229893,-1.9941361741691652,9.335809935284711e-06,5.489075109998964e-07,9.351932773678007e-06,1.0610965173261933e-05,-29.282185513448457,3.221071295911315e-05,3.221071295911315e-05,1.100009338860129e-06,-29.282215780064096,1.944097320460969e-06,1.944097320460969e-06,6.639173776980869e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3254067584480601,0.061590512734181715,0.08758933472168334,0.06157896384091152,0.08759057587307037,1.1548893270194038e-05,1.241151387026962e-06,1.1548893270194038e-05,0.14902896232900914,-1.994270409878253,0.14901867172281952,-1.9942710120908855,1.0290606189622409e-05,6.022126324278787e-07,1.0308212056634785e-05,1.1526999562888607e-05,-29.28218498348314,3.274067827518934e-05,3.274067827518934e-05,1.118107876377624e-06,-29.282216889084953,8.35076463090445e-07,8.35076463090445e-07,2.8518210982408094e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3304130162703379,0.060842076603985995,0.08656514274621477,0.06082968555946949,0.08656632456272606,1.2391044516502081e-05,1.181816511292011e-06,1.2391044516502081e-05,0.14726161669229348,-1.9944052688962737,0.1472504259615915,-1.9944059200743998,1.1190730701993168e-05,6.511781260876148e-07,1.1209660413965602e-05,1.236812193214365e-05,-29.282184603783318,3.312037809877211e-05,3.312037809877211e-05,1.13107478438847e-06,-29.282217935647076,2.114856592072556e-07,-2.114856592072556e-07,-7.222323841706635e-09
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3354192740926158,0.06008498635735299,0.08552828866722133,0.060071842567009245,0.08552939012177979,1.3143790343742023e-05,1.101454558463666e-06,1.3143790343742023e-05,0.14547289199469546,-1.9945401251879105,0.14546086934626393,-1.9945408202797297,1.2022648431531113e-05,6.950918192139e-07,1.2042725104615468e-05,1.3120076774786327e-05,-29.28218437813856,3.334602285676169e-05,3.334602285676169e-05,1.1387806473840655e-06,-29.282218906795215,1.1826337988907198e-06,-1.1826337988907198e-06,-4.0387439572751424e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3404255319148936,0.05931935752698928,0.08447890715471292,0.05930556528055833,0.08447990656344864,1.3792246430950617e-05,9.994087357273473e-07,1.3792246430950617e-05,0.14366303472690437,-1.9946749015581315,0.1436502625782844,-1.9946756348015857,1.2772148619971668e-05,7.332434541762467e-07,1.2793178898684115e-05,1.3767993200929085e-05,-29.28218430913421,3.341502720743961e-05,3.341502720743961e-05,1.1411371748618657e-06,-29.28221978983369,2.0656722732326216e-06,-2.0656722732326216e-06,-7.054357332806077e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3454317897371715,0.05854530701108354,0.08341713481849941,0.05853098609641409,0.0834180099015468,1.4320914669449514e-05,8.750830473858162e-07,1.4320914669449514e-05,0.14183229480281934,-1.99480952078675,0.14181887045817132,-1.9948102857151788,1.342434464801645e-05,7.649284288202551e-07,1.3446120062305905e-05,1.4296384831552489e-05,-29.282184398137186,3.332602423000708e-05,3.332602423000708e-05,1.138097685904064e-06,-29.28222057244788,2.848286463574823e-06,-2.848286463574823e-06,-9.727017572253886e-08
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3504380475594493,0.05776295307330655,0.08234311020819095,0.05774823939014381,0.08234383815048574,1.4713683162734248e-05,7.279422947897851e-07,1.4713683162734248e-05,0.13998092556385028,-1.994943905670726,0.1399669618899503,-1.99494469512232,1.3963673899969331e-05,7.894515938744462e-07,1.3985972351029284e-05,1.4689149701541115e-05,-29.282184645288275,3.307887314107916e-05,3.307887314107916e-05,1.1296573726990983e-06,-29.28222124283055,3.5186691320632235e-06,-3.5186691320632235e-06,-1.2016402463806184e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.35544430538172717,0.056972415342811104,0.0812569738131976,0.056957461516584616,0.08125753132527398,1.495382622648811e-05,5.575120763795516e-07,1.495382622648811e-05,0.1381091837830747,-1.995077979066696,0.13809480988543751,-1.9950787851977918,1.4373897637198763e-05,8.061310958762391e-07,1.4396485009487795e-05,1.4929570172135531e-05,-29.282185049500942,3.267466047418566e-05,3.267466047418566e-05,1.115853340822101e-06,-29.282221789812674,4.065651257434411e-06,-4.065651257434411e-06,-1.3884369332039185e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.36045056320400504,0.056173814814232156,0.08015886806272972,0.056158790809843526,0.08015923144151735,1.5024004388630718e-05,3.6337878762948694e-07,1.5024004388630718e-05,0.136217329669246,-1.995211663933706,0.13620269156836512,-1.9952124782359693,1.4638100880870475e-05,8.143022631745822e-07,1.4660732777537153e-05,1.5000312853133413e-05,-29.28218560846656,3.211569485728205e-05,3.211569485728205e-05,1.0967644308847096e-06,-29.28222220299893,4.4788375141990855e-06,-4.4788375141990855e-06,-1.5295417705003594e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.36545682102628285,0.055367273847686686,0.07904893732579764,0.055352367583297445,0.07904908251541881,1.4906264389241697e-05,1.4518962117293643e-07,1.4906264389241697e-05,0.13430562687064593,-1.9953448833761385,0.13429088817834153,-1.9953456966976768,1.4738692304394618e-05,8.133215383399062e-07,1.4761115905254207e-05,1.4883428535200638e-05,-29.28218631866618,3.140549523550362e-05,3.140549523550362e-05,1.0725108163371875e-06,-29.28222247290743,4.748746015081906e-06,-4.748746015081906e-06,-1.62171665405097e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3704630788485607,0.05455291616877377,0.07792732791121182,0.05453833412959312,0.07792723056377843,1.4582039180650874e-05,9.734743339206986e-08,1.4582039180650874e-05,0.13237434247877786,-1.9954775606868167,0.13235968507464096,-1.9954783632572546,1.4657404136891872e-05,8.025704378855636e-07,1.4679360181559098e-05,1.4657404136891872e-05,-29.282187175388767,3.054877264929701e-05,3.054877264929701e-05,1.0432533811839849e-06,-29.282222591113698,4.866952281190606e-06,-4.866952281190606e-06,-1.6620845890285061e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.37546933667083854,0.05373086686857459,0.0767941880675829,0.0537167607477696,0.07679384237566801,1.4106120804990852e-05,3.456919148853155e-07,1.4106120804990852e-05,0.13042374703189416,-1.9956096193902677,0.1304093165899885,-1.9956104033813633,1.4430441905660674e-05,7.839910955986795e-07,1.4451722929485802e-05,1.4430441905660674e-05,-29.282188172755813,2.955140560345626e-05,2.955140560345626e-05,1.0091928788260026e-06,-29.282222476141175,4.7519797590211965e-06,-4.7519797590211965e-06,-1.622820991150623e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3804755944931164,0.05290125240365237,0.07564966798332151,0.052887608252308475,0.07564911747298289,1.3644151343895905e-05,5.505103386205246e-07,1.3644151343895905e-05,0.12845411451835287,-1.9957409832861317,0.1284399405136533,-1.9957417462553226,1.4174004699579745e-05,7.629691909372127e-07,1.4194524691233168e-05,1.4174004699579745e-05,-29.28218930375245,2.842040896666731e-05,2.842040896666731e-05,9.705688699670104e-07,-29.282221950167877,4.226006460328335e-06,-4.226006460328335e-06,-1.4431989066324584e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3854818523153943,0.05206420059605243,0.0744939197866385,0.05205100571635686,0.07449321671665875,1.3194879695567485e-05,7.030699797488937e-07,1.3194879695567485e-05,0.12646572237979925,-1.9958715764927,0.12645184425497769,-1.9958723154020714,1.3878124821564697e-05,7.389093714671446e-07,1.389778167990029e-05,1.3878124821564697e-05,-29.282190560264866,2.716389655077478e-05,2.716389655077478e-05,9.276584446799342e-07,-29.282221018837,3.2946755830209895e-06,-3.2946755830209895e-06,-1.1251455111961955e-07
low_energy_small_angles,solve_ivp_default,solve_ivp_default,,,0.3904881101376721,0.05121984063330219,0.07332709754554473,0.05120709038310629,0.07332630024944906,1.2750250195897594e-05,7.972960956725839e-07,1.2750250195897594e-05,0.12445885151416657,-1.996001323490564,0.1244453228275128,-1.9960020346003708,1.3528686653760391e-05,7.111098068168786e-07,1.3547362833148955e-05,1.3528686653760391e-05,-29.28219193312412,2.5791037295164188e-05,2.5791037295164188e-05,8.807747260851566e-07,-29.28221969843928,1.9742778647469095e-06,-1.9742778647469095e-06,-6.742241599815333e-08
