case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3433583959899749,4.906318580266446,-2.467710482399222,4.9041839725585925,-2.4659356477860213,0.002134607707853675,0.0017748346132009374,0.002134607707853675,-1.9172908598665834,0.9793911765548949,-1.9197788192812935,0.9798230525538048,0.002487959414710028,0.0004318759989098142,0.0025251651287942767,0.002487959414710028,256.7184056556492,0.5623348208811763,-0.5623348208811763,-0.002185685643782083,257.1815920168566,0.0991484596737564,-0.0991484596737564,-0.00038537070240903215
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3458646616541353,4.933318080252381,-2.4890687394293627,4.9309878923390755,-2.4872500964301887,0.002330187913305082,0.0018186429991740027,0.002330187913305082,-1.8864848558566247,0.9726945041231783,-1.8891588423338614,0.9733102750183549,0.0026739864772367117,0.000615770895176615,0.00274397111424144,0.0026739864772367117,256.70795856348326,0.5727819130470948,-0.5727819130470948,-0.00222629145106703,257.36203564618535,0.08129516965499306,0.08129516965499306,0.00031597845025018096
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3483709273182957,4.960144823433905,-2.5099165019826684,4.95761095297676,-2.5080396459617007,0.0025338704571451487,0.0018768560209676544,0.0025338704571451487,-1.8552126542002365,0.9653293701164225,-1.858101401964436,0.9661221023244804,0.002888747764199451,0.0007927322080578669,0.002995544691514321,0.002888747764199451,256.7166426738364,0.5640978026939365,-0.5640978026939365,-0.0021925380098375244,257.5507948507474,0.270054374217068,0.270054374217068,0.0010496486200905618
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3508771929824561,4.986812890007501,-2.5302597017934696,4.984078448331504,-2.5283186120016534,0.0027344416759973456,0.0019410897918161751,0.0027344416759973456,-1.823520726717971,0.9573330797727619,-1.8266408068573678,0.9582927391118554,0.003120080139396908,0.0009596593390934771,0.0032643293527719226,0.003120080139396908,256.72850259209144,0.5522378844389095,-0.5522378844389095,-0.002146440823421393,257.73667461694663,0.4559341404162751,0.4559341404162751,0.0017721269752714595
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3533834586466165,5.013336085271085,-2.550103578475697,5.010419059760153,-2.5481047767322558,0.002917025510932092,0.0019988017434413585,0.002917025510932092,-1.7914527801437803,0.9487420643766715,-1.7948005639555014,0.9498549675532524,0.0033477838117210723,0.0011129031765808595,0.003527918640000849,0.0033477838117210723,256.73961021492755,0.5411302616028024,-0.5411302616028024,-0.002103267662400736,257.90743053412933,0.626690057598978,0.626690057598978,0.0024358218825017174
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3558897243107769,5.039728005973085,-2.569453158756344,5.036664856116535,-2.5674193888968313,0.003063149856550318,0.0020337698595125353,0.003063149856550318,-1.7590493459795606,0.939592274124645,-1.7625929196879158,0.9408399491901912,0.003543573708355119,0.0012476750655462387,0.0037568081792568888,0.003543573708355119,256.74758934683064,0.5331511296997178,-0.5331511296997178,-0.0020722543347482044,258.05005939035794,0.7693189138275898,0.7693189138275898,0.0029901923960677056
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3583959899749373,5.066002040312442,-2.588313256475463,5.06285129375146,-2.5862871637998173,0.0031507465609825758,0.0020260926756456854,0.0031507465609825758,-1.726347943502407,0.9299191910463198,-1.7300184535024716,0.9312770818671416,0.003670510000064686,0.0013578908208218277,0.003913631451969774,0.003670510000064686,256.75130027273605,0.5294402037943087,-0.5294402037943087,-0.0020578306903722755,258.1510855817741,0.8703451052437572,0.8703451052437572,0.003382861475101949
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3609022556390977,5.092171367938606,-2.606688472586168,5.089017216512722,-2.6047362833067638,0.0031541514258845993,0.001952189279404326,0.0031541514258845993,-1.6933832410154688,0.9197578450241729,-1.6970657162718799,0.9211939116386514,0.0036824752564110774,0.0014360666144784817,0.003952582868871887,0.0036824752564110774,256.75055669101386,0.530183785516499,-0.530183785516499,-0.0020607208473300527,258.1968432394586,0.916102762928233,0.916102762928233,0.0035607125555976145
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3634085213032581,5.118248959951542,-2.624583195154635,5.115155926717387,-2.6227754892234842,0.003093033234154774,0.0018077059311507604,0.003093033234154774,-1.6601872150104362,0.9091428325016504,-1.663759924470001,0.9106440752802564,0.0035727094595647824,0.0015012427786059712,0.0038753042155139582,0.0035727094595647824,256.7458731131317,0.5348673633986323,-0.5348673633986323,-0.0020789250000134538,258.18936836004076,0.9086278835104054,0.9086278835104054,0.0035316591588918102
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3659147869674185,5.144247578901723,-2.6420015993600994,5.141198310407306,-2.6403709417062773,0.003049268494416779,0.0016306576538220874,0.003049268494416779,-1.6267893069788317,0.8981083374893617,-1.6302074611760276,0.8997060518824563,0.003418154197195822,0.0015977143930946403,0.0037731246199548176,0.003418154197195822,256.7382407357711,0.54249974075924,-0.54249974075924,-0.0021085905604688194,258.15788627332074,0.8771457967903871,0.8771457967903871,0.0034092944351985103
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.3684210526315789,5.170179778790138,-2.658947647494858,5.167158603964699,-2.657516450486841,0.0030211748254389548,0.0014311970080171932,0.0030211748254389548,-1.5932165776707063,0.8866881544971527,-1.5964485970865665,0.8884025161020925,0.0032320194158601545,0.0017143616049398736,0.003658549605648259,0.0032320194158601545,256.7289297463106,0.5518107302197564,-0.5518107302197564,-0.0021447805583803253,258.1095281707804,0.8287876942500247,0.8287876942500247,0.003221335933326997
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.37092731829573933,5.196057905068285,-2.675425088964269,5.193053047469619,-2.6742074855836564,0.0030048575986656445,0.0012176033806126085,0.0030048575986656445,-1.5594938586537204,0.8749157130366297,-1.562518232597655,0.8767560928113167,0.0030243739439346218,0.0018403797746869843,0.0035403157299635822,0.0030243739439346218,256.71931602353914,0.5614244529912185,-0.5614244529912185,-0.0021821472215578946,258.049661243668,0.7689207671376721,0.7689207671376721,0.002988644877628586
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.37343358395989973,5.221894094638174,-2.6914374602867506,5.218897241000655,-2.690440111339349,0.0029968536375193366,0.000997348947401555,0.0029968536375193366,-1.5256439010733407,0.8628241033539279,-1.5284483440255774,0.8647909016573542,0.0028044429522366965,0.001966798303426276,0.0034253752843609055,0.0028044429522366965,256.7107302335025,0.5700102430278662,-0.5700102430278662,-0.002215518510915758,257.9827870832935,0.7020466067631332,0.7020466067631332,0.0027287180745158624
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.37593984962406013,5.247700275852329,-2.7069880850937835,5.244706144634929,-2.706210986420686,0.002994131217399776,0.0007770986730974982,0.002994131217399776,-1.4916875215565681,0.8504461030663486,-1.4942680912449826,0.8525324586572536,0.002580569688414469,0.002086355590904976,0.0033184664482956584,0.002580569688414469,256.7043273878446,0.5764130886857401,-0.5764130886857401,-0.00224040512172858,257.9126574670737,0.6319169905433455,0.6319169905433455,0.0024561379502131453
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.37844611528822053,5.273488168513782,-2.722080074129907,5.270494078448097,-2.721517363818579,0.0029940900656848513,0.0005627103113283738,0.0029940900656848513,-1.4576437452376543,0.8378142043888666,-1.4600039323087644,0.8400075764212076,0.002360187071110076,0.0021933720323410455,0.0032220123964521066,0.0025373897217269015,256.7009750222137,0.5797654543166573,-0.5797654543166573,-0.00225343511233226,257.8423759164325,0.5616354399021475,0.5616354399021475,0.0021829672864820634
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.38095238095238093,5.29926928387608,-2.736716325252724,5.2962747225143545,-2.7363570908480823,0.0029945613617252675,0.00035923440464147305,0.0029945613617252675,-1.4235299459150579,0.8249606416475779,-1.4256797442873506,0.827244263818182,0.0021497983722926772,0.0022836221706040716,0.003136329584018028,0.002495967518905684,256.7011582595009,0.57958221702944,-0.57958221702944,-0.0022527229047768953,257.77448618401246,0.49374570748210544,0.49374570748210544,0.0019190931531353622
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.38345864661654133,5.32505492464328,-2.7508995234328957,5.322061116906426,-2.750728609148393,0.0029938077368543148,0.00017091428450255464,0.0029938077368543148,-1.3893619833749373,0.8119174187868633,-1.3913169495611637,0.814271625768025,0.00195496618622637,0.0023542069811617328,0.0030600953088815905,0.002451861016720791,256.70490014194127,0.5758403345890883,-0.5758403345890883,-0.00223817893839441,257.7110488729671,0.43030839643677155,0.43030839643677155,0.0016725247122647531
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.38596491228070173,5.350856184969952,-2.7646321407541463,5.3478656616955735,-2.7646309546828527,0.0029905232743780985,1.1860712936240247e-06,0.0029905232743780985,-1.3551543379379698,0.7987163365855522,-1.3569346467986363,0.8011197637218961,0.0017803088606664907,0.002403427136343894,0.002990980046587043,0.0024040820196443713,256.7116957432506,0.5690447332797817,-0.5690447332797817,-0.0022117657630563725,257.65370738236487,0.37296690583451664,0.37296690583451664,0.0014496495351487041
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.38847117794486213,5.376683950461176,-2.77791643641326,5.373700116951594,-2.7780637577389444,0.002983833509582645,0.00014732132568440193,0.002983833509582645,-1.320920242303719,0.7853890193046585,-1.3225497458532964,0.7878196772784014,0.0016295035495774712,0.002430657973742867,0.002926325341346269,0.002430657973742867,256.72045870348495,0.5602817730454035,-0.5602817730454035,-0.0021777058477352815,257.60374433004546,0.32300385351510386,0.32300385351510386,0.0012554529068784645
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.39097744360902253,5.402548898172546,-2.7907544567200815,5.399575602742819,-2.791027242928295,0.0029732954297267966,0.0002727862082134713,0.0029732954297267966,-1.2866718107803452,0.771966940495444,-1.2881771058167557,0.7744031672765802,0.0015052950364105033,0.002436226781136197,0.002863758732115423,0.002436226781136197,256.72947896229556,0.5512615142347954,-0.5512615142347954,-0.0021426458630901,257.56212954199,0.2813890654596207,0.2813890654596207,0.001093704351668288
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.39348370927318294,5.428461496610166,-2.8031480350975175,5.425502599136114,-2.803522229186675,0.0029588974740519802,0.00037419408915750907,0.0029588974740519802,-1.2524201659974654,0.7584814477016943,-1.253829675469995,0.7609027406093343,0.001409509472529491,0.002421292907639927,0.0028016738385718233,0.002421292907639927,256.7363905982986,0.544349878231742,-0.544349878231742,-0.0021157816835551224,257.52956062557865,0.2488201490482993,0.2488201490482993,0.0009671153331859956
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.39598997493734334,5.45443201109756,-2.8150990703683356,5.45149094619688,-2.8155501297739973,0.002941064900680246,0.00045105940566170233,0.002941064900680246,-1.2181751642012897,0.7449639157182624,-1.2195186353827363,0.7473515169121258,0.0013434711814466205,0.0023876011938633868,0.002739626667324482,0.0023876011938633868,256.7384805128095,0.5422599637208805,-0.5422599637208805,-0.002107658593941067,257.50649706986826,0.22575659333790554,0.22575659333790554,0.0008774717956725544
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.39849624060150374,5.480470312807152,-2.8266144803820556,5.477549843989053,-2.8271129522743186,0.0029204688180994864,0.0004984718922629305,0.0029204688180994864,-1.1839385769649484,0.7314481852696708,-1.1852535409198066,0.7337831372021132,0.0013149639548581948,0.002334951932442375,0.0026797631853193084,0.002334951932442375,256.7404419544136,0.5402985221167569,-0.5402985221167569,-0.002100034853429085,257.49318874374785,0.21244826721749632,0.21244826721749632,0.0008257449307087806
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.40100250626566414,5.506585042769811,-2.837694929747597,5.503687852575102,-2.8382132985958384,0.0028971901947087986,0.0005183688482413018,0.0028971901947087986,-1.149720826837867,0.717965679519547,-1.1510424654239695,0.7202316744722828,0.0013216385861025692,0.002265994952735717,0.0026232540246988933,0.002265994952735717,256.74365440940755,0.5370860671228002,-0.5370860671228002,-0.0020875486681514515,257.4896995953096,0.2089591187792621,0.2089591187792621,0.0008121832920421176
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.40350877192982454,5.53278407108387,-2.8483387211672357,5.529912892016034,-2.8488543649709,0.0028711790678359606,0.0005156438036642008,0.0028711790678359606,-1.115535434997437,0.7045471905355294,-1.1168921428564795,0.7067315461836432,0.0013567078590426274,0.0021843556481138116,0.0025713937489685898,0.0021843556481138116,256.7466481444958,0.534092332034561,-0.534092332034561,-0.0020759126044387374,257.49592729440883,0.21518681787847527,0.21518681787847527,0.0008363891423816274
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.40601503759398494,5.559074645874785,-2.8585450293316303,5.5562322423713875,-2.859039941955988,0.0028424035033971506,0.0004949126243576352,0.0028424035033971506,-1.0813944557584336,0.6912242445423885,-1.0828081091894572,0.6933174285461017,0.0014136534310236204,0.0020931840037131666,0.002525833584471775,0.0021265338546698764,256.74822500168153,0.5325154748488217,-0.5325154748488217,-0.0020697836684646777,257.5116195058328,0.23087902930245718,0.23087902930245718,0.0008973817040281661
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.40852130325814534,5.585463393295132,-2.8683139009198246,5.582652543699237,-2.868774414431733,0.0028108495958951707,0.0004605135119084558,0.0028108495958951707,-1.0473085863134994,0.6780289719867261,-1.0487948418578286,0.680024172435078,0.0014862555443291292,0.001995200448351886,0.0024879269225909035,0.002151435040257721,256.7474402581788,0.5333002183515418,-0.5333002183515418,-0.00207283381322587,257.536387432549,0.2556469560186656,0.2556469560186656,0.0009936497988351609
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.41102756892230574,5.611956317524615,-2.877646254599247,5.609179796056193,-2.8780627616029064,0.0027765214684221107,0.000416507003659472,0.0027765214684221107,-1.0132872773419388,0.6649939807847245,-1.0148558965929975,0.6668867207560225,0.0015686192510586672,0.0018927399712980186,0.0024582577069422722,0.0021717769232743045,256.7435869239779,0.5371535525524678,-0.5371535525524678,-0.002087810970838946,257.5697172266495,0.28897675011916135,0.28897675011916135,0.0011231962003215798
nonzero_velocity_spirograph,solve_ivp_default,solve_ivp_default,,,0.41353383458646614,5.638558800770055,-2.88654388102571,5.635819359497398,-2.8869105569984237,0.0027394412726575723,0.0003666759727138924,0.0027394412726575723,-0.9793388435787193,0.6521522328585317,-0.9809940409753655,0.653940027042615,0.001655197396646213,0.0017877941840832579,0.002436367473618527,0.0021874443785592224,256.73618158423506,0.5445588922952993,-0.5445588922952993,-0.0021165940804067883,257.61097982889714,0.3302393523667888,0.3302393523667888,0.0012835758780666052
