case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3483709273182957,4.959235139446758,-2.509029017711545,4.959235138929655,-2.5090290175378276,5.171028050199311e-10,1.7371748484151794e-10,5.171028050199311e-10,-1.8565093363914338,0.9654248148547889,-1.856509336727945,0.965424815202161,3.3651126329914405e-10,3.4737202003753964e-10,4.836394841533792e-10,5.014283155357901e-10,257.280740424587,5.194334562474978e-08,-5.194334562474978e-08,-2.0189364166373796e-10,257.2807404541489,2.2381470898835687e-08,-2.2381470898835687e-08,-8.699240703902346e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3508771929824561,4.985936005609329,-2.5294232306468616,4.985936005353791,-2.5294232310343525,2.5553781313192303e-10,3.8749092823309184e-10,3.8749092823309184e-10,-1.8247851432103126,0.9574566760471142,-1.8247851428036599,0.9574566766271548,4.0665271150430726e-10,5.800406821521165e-10,7.083880438892923e-10,5.800406821521165e-10,257.28074047679206,2.617071004351601e-10,2.617071004351601e-10,1.0172043968407091e-12,257.28074072866264,2.521322812754079e-07,2.521322812754079e-07,9.79988944405296e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3533834586466165,5.012490191432241,-2.5493155857148517,5.01249019136687,-2.549315586560392,6.537170804676862e-11,8.455400823947912e-10,8.455400823947912e-10,-1.79268410516505,0.9488905854769085,-1.792684104132094,0.9488905862473949,1.0329559430033441e-09,7.704863413948715e-10,1.2886610037018976e-09,1.0329559430033441e-09,257.2807405081759,3.164552708767587e-08,3.164552708767587e-08,1.2299998448800578e-10,257.2807410525447,5.760143722000066e-07,5.760143722000066e-07,2.2388553886043865e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3558897243107769,5.038911068069663,-2.5687115717142714,5.038911067933778,-2.5687115723364276,1.3588508096518126e-10,6.221561044128521e-10,6.221561044128521e-10,-1.7602466999616775,0.9397633156466259,-1.7602466992210262,0.9397633162811958,7.406513180541197e-10,6.345699521403958e-10,9.753170761833143e-10,7.406513180541197e-10,257.28074050813035,3.1599995509168366e-08,3.1599995509168366e-08,1.2282301213312536e-10,257.280740962279,4.857486715081905e-07,4.857486715081905e-07,1.8880102358555726e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3583959899749373,5.065212042154229,-2.587616578369853,5.065212041300588,-2.587616577390128,8.536416018500859e-10,9.797251898646664e-10,9.797251898646664e-10,-1.7275101342024985,0.9301109726924627,-1.7275101357472686,0.9301109727204108,1.5447700896231709e-09,2.7948088288098916e-11,1.5450228883202147e-09,1.5447700896231709e-09,257.280740503114,2.658362063812092e-08,2.658362063812092e-08,1.0332534253781786e-10,257.2807404929025,1.6372155187127646e-08,1.6372155187127646e-08,6.363537028385203e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3609022556390977,5.091406478731829,-2.6060358049265537,5.091406477064228,-2.606035802288537,1.6676011682648095e-09,2.638016916023389e-09,2.638016916023389e-09,-1.6945086169592678,0.9199690114240312,-1.6945086209792741,0.9199690109539312,4.020006327820624e-09,4.700999589601906e-10,4.0473997636917746e-09,4.020006327820624e-09,257.28074048362384,7.093490239640232e-09,7.093490239640232e-09,2.7571011442604713e-11,257.280740165546,3.1098437602850026e-07,-3.1098437602850026e-07,-1.2087355448857194e-09
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3634085213032581,5.117507639837038,-2.6239741925015236,5.117507638608325,-2.6239741908765937,1.2287131312405108e-09,1.6249299683579466e-09,1.6249299683579466e-09,-1.6612736149984482,0.9093722676052303,-1.6612736176008145,0.9093722675284337,2.6023663224350457e-09,7.679656910397625e-11,2.6034992201209216e-09,2.6023663224350457e-09,257.2807405067185,3.0188118671503616e-08,3.0188118671503616e-08,1.1733532255694606e-10,257.2807403058558,1.7067458202291164e-07,-1.7067458202291164e-07,-6.633787733461569e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3659147869674185,5.143528636081281,-2.6414363770327256,5.143528635633095,-2.6414363770366736,4.481854887217196e-10,3.947953075567057e-12,4.481854887217196e-10,-1.627834087799748,0.898355002822149,-1.6278340879818511,0.8983550032321608,1.8210322139111668e-10,4.1001180228761314e-10,4.486326573669808e-10,4.1001180228761314e-10,257.2807405532396,7.670922741453978e-08,7.670922741453978e-08,2.9815378824104926e-10,257.28074045682456,1.9705794329638593e-08,-1.9705794329638593e-08,-7.659257468374782e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.3684210526315789,5.1694823874591185,-2.6584266576951974,5.169482386876458,-2.6584266574904705,5.826601423564171e-10,2.0472690209771827e-10,5.826601423564171e-10,-1.5942167052970753,0.8869509577776487,-1.5942167058261647,0.8869509581578228,5.290894389275991e-10,3.801741144116022e-10,6.51512080972692e-10,5.290894389275991e-10,257.28074050841377,3.1883416795608355e-08,3.1883416795608355e-08,1.2392461533092028e-10,257.2807404558165,2.0713855519716162e-08,-2.0713855519716162e-08,-8.051071168930237e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.37092731829573933,5.195381591303313,-2.674948978444612,5.195381590713534,-2.674948978240604,5.897788923903136e-10,2.0400792166697101e-10,5.897788923903136e-10,-1.5604460485997287,0.87519341119246,-1.5604460491469347,0.8751934115771012,5.472060582434324e-10,3.84641207773484e-10,6.688671982507134e-10,5.472060582434324e-10,257.2807405082696,3.1739261885377346e-08,3.1739261885377346e-08,1.2336431334343374e-10,257.2807404554888,2.104155782944872e-08,-2.104155782944872e-08,-8.178442657804839e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.37343358395989973,5.221238697929645,-2.6910069243895065,5.221238697295413,-2.6910069241213264,6.342322222963048e-10,2.681801447579346e-10,6.342322222963048e-10,-1.5265447883009924,0.8631152423923877,-1.5265447889720936,0.8631152427710801,6.711011746318718e-10,3.7869241076293747e-10,7.705742849081608e-10,6.711011746318718e-10,257.28074050812853,3.159817651976482e-08,3.159817651976482e-08,1.2281594207650094e-10,257.28074045134554,2.5184817786794156e-08,-2.5184817786794156e-08,-9.788846899362669e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.37593984962406013,5.247065888938297,-2.706603725504879,5.24706588824616,-2.7066037251536468,6.921370143686545e-10,3.5123237651646377e-10,6.921370143686545e-10,-1.4925338504789274,0.8507489947087484,-1.4925338513094004,0.8507489950822718,8.304730236829982e-10,3.735233233825852e-10,9.106070042427485e-10,8.304730236829982e-10,257.28074050458616,2.8055808343196986e-08,2.8055808343196986e-08,1.0904744867895113e-10,257.28074043946754,3.70628185919486e-08,-3.70628185919486e-08,-1.4405593875119284e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.37844611528822053,5.272875059250735,-2.721742270197679,5.27287505858603,-2.7217422699256106,6.647047356977964e-10,2.720681457901719e-10,6.647047356977964e-10,-1.4584325653866013,0.8381269387862449,-1.4584325661126156,0.8381269391828956,7.260143597420665e-10,3.9665071227545923e-10,8.273020235079278e-10,7.260143597420665e-10,257.28074051479086,3.8260509427345823e-08,3.8260509427345823e-08,1.4871112915984484e-10,257.2807404231292,5.3401151944854064e-08,-5.3401151944854064e-08,-2.0755985016968427e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.38095238095238093,5.298677801286251,-2.7364251266795874,5.298677800658425,-2.7364251265209605,6.278257913550078e-10,1.5862688940160297e-10,6.278257913550078e-10,-1.424258801394318,0.8252811343077205,-1.4242588019603533,0.8252811347369098,5.660352186964701e-10,4.291892397034758e-10,7.103515131834438e-10,5.660352186964701e-10,257.28074053053103,5.4000679483579006e-08,5.4000679483579006e-08,2.0989009664524442e-10,257.2807404120813,6.444906830438413e-08,-6.444906830438413e-08,-2.50500943774543e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.38345864661654133,5.324485389934577,-2.7506545704036856,5.324485389262401,-2.750654570204818,6.721760925643139e-10,1.9886758906295654e-10,6.721760925643139e-10,-1.3900290867887,0.8122434889673845,-1.390029087450717,0.8122434894038543,6.620171077997838e-10,4.3646974923206017e-10,7.929517595757564e-10,6.620171077997838e-10,257.2807405088054,3.227506795155932e-08,3.227506795155932e-08,1.2544688689786913e-10,257.2807404187788,5.7751549320528284e-08,-5.7751549320528284e-08,-2.244689952833702e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.38596491228070173,5.350308767825633,-2.7644326172436533,5.350308767192543,-2.7644326170750086,6.330900248485705e-10,1.6864465379740068e-10,6.330900248485705e-10,-1.355758720004784,0.7990458139077204,-1.3557587206169925,0.7990458143231416,6.122085061122107e-10,4.154211419304943e-10,7.398472681026676e-10,6.122085061122107e-10,257.2807405089972,3.246685764679569e-08,3.246685764679569e-08,1.2619233599320808e-10,257.28074044620917,3.032118911505677e-08,-3.032118911505677e-08,-1.1785254138687744e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.38847117794486213,5.376158531058318,-2.7777610630665377,5.3761585304284,-2.777761062896265,6.299183397118213e-10,1.70272684840711e-10,6.299183397118213e-10,-1.321461867263124,0.7857198749477265,-1.3214618678899006,0.7857198753530085,6.26776630596737e-10,4.052819191358026e-10,7.463929117030773e-10,6.26776630596737e-10,257.2807405100881,3.3557739698153455e-08,3.3557739698153455e-08,1.3043238151444397e-10,257.28074045397994,2.255040953969001e-08,-2.255040953969001e-08,-8.764903854801794e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.39097744360902253,5.402044913711479,-2.7906415270080407,5.4020449130315695,-2.7906415268009566,6.799094620646429e-10,2.070841276236024e-10,6.799094620646429e-10,-1.2871516524400843,0.7722974386694206,-1.2871516531643836,0.7722974390871563,7.242992872136256e-10,4.177357348922328e-10,8.361295364141371e-10,7.242992872136256e-10,257.2807405117022,3.517186542012496e-08,3.517186542012496e-08,1.3670617301155273e-10,257.28074045138834,2.5142014692391967e-08,-2.5142014692391967e-08,-9.772210172368293e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.39348370927318294,5.427977771509626,-2.803075499562223,5.427977770824949,-2.8030754993597964,6.846772038215931e-10,2.0242651999069494e-10,6.846772038215931e-10,-1.2528402377116135,0.7588103130613547,-1.2528402384472117,0.7588103134772501,7.355982489798407e-10,4.1589542920661415e-10,8.450288704755368e-10,7.355982489798407e-10,257.280740511091,3.456062813711469e-08,3.456062813711469e-08,1.3433041304647278e-10,257.2807404505375,2.5992846985900542e-08,-2.5992846985900542e-08,-1.010291207097628e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.39598997493734334,5.453966564445216,-2.815064394794732,5.453966563797282,-2.815064394596334,6.479341507770187e-10,1.9839818676814502e-10,6.479341507770187e-10,-1.2185388963184032,0.7452903819367416,-1.218538897037924,0.7452903823190744,7.195208873156389e-10,3.8233283206068336e-10,8.147936559369047e-10,7.195208873156389e-10,257.28074052372034,4.7189985252771294e-08,4.7189985252771294e-08,1.8341825806846997e-10,257.2807404391482,3.738216491910862e-08,-3.738216491910862e-08,-1.4529717556732036e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.39849624060150374,5.480020338050177,-2.8266096062789776,5.480020337386851,-2.8266096060237795,6.633262827904218e-10,2.5519808488638773e-10,6.633262827904218e-10,-1.184258078501307,0.7317696327074669,-1.1842580793259065,0.7317696330661776,8.245994997935213e-10,3.5871072778803637e-10,8.992428600161073e-10,8.245994997935213e-10,257.28074053644553,5.991518037262722e-08,5.991518037262722e-08,2.3287860669886713e-10,257.2807404197648,5.676554337696871e-08,-5.676554337696871e-08,-2.2063658271438694e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.40100250626566414,5.506147702855818,-2.83771256619881,5.5061477020880085,-2.8377125658868447,7.678098157271052e-10,3.1196512040310154e-10,7.678098157271052e-10,-1.1500074720094546,0.7182801772123875,-1.1500074730034058,0.7182801776107314,9.939511436130033e-10,3.9834391341031505e-10,1.0708019187695928e-09,9.939511436130033e-10,257.28074050995775,3.342739773870562e-08,3.342739773870562e-08,1.2992576776944925e-10,257.2807404115698,6.496054538729368e-08,-6.496054538729368e-08,-2.524889553216266e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.40350877192982454,5.532356812276396,-2.8483748073941713,5.53235681151846,-2.8483748073395274,7.579368244137186e-10,5.4643845004420655e-11,7.579368244137186e-10,-1.115796057627419,0.7048542650282478,-1.1157960582600321,0.7048542655216553,6.326130730371915e-10,4.934075370499613e-10,8.022781922720248e-10,6.326130730371915e-10,257.2807405139721,3.7441736822074745e-08,3.7441736822074745e-08,1.4552871992177063e-10,257.2807404310844,4.544597231870284e-08,-4.544597231870284e-08,-1.7663962034052258e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.40601503759398494,5.558655339772735,-2.858598029120176,5.558655339102619,-2.858598029324916,6.701164068090293e-10,2.0474022477401377e-10,6.701164068090293e-10,-1.081632158170539,0.6915242888047163,-1.081632158377435,0.6915242893346135,2.068960558432309e-10,5.298972372003163e-10,5.688559219310402e-10,5.298972372003163e-10,257.28074051177214,3.524178282532375e-08,3.524178282532375e-08,1.3697792831305448e-10,257.2807404691199,7.410449143208098e-09,-7.410449143208098e-09,-2.880296880941266e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.40852130325814534,5.585050454257629,-2.868384163514347,5.585050453526419,-2.8683841639230745,7.312097594081024e-10,4.0872727424812183e-10,7.312097594081024e-10,-1.0475234860795921,0.678322780949279,-1.0475234860493783,0.6783227815847188,3.0213831436753935e-11,6.354398118801896e-10,6.361577085380789e-10,6.354398118801896e-10,257.28074051866366,4.2133308397751534e-08,4.2133308397751534e-08,1.6376394253107733e-10,257.28074048696607,1.0435712738399161e-08,1.0435712738399161e-08,4.0561577672197067e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.41102756892230574,5.611548794125773,-2.8777354454239186,5.611548793118893,-2.877735445933076,1.0068799127793682e-09,5.091576049665036e-10,1.0068799127793682e-09,-1.013477185603462,0.6652824025401777,-1.0134771856543476,0.6652824033659138,5.08857400660645e-11,8.257361461261326e-10,8.273025695362663e-10,8.257361461261326e-10,257.28074053020777,5.367741096051759e-08,5.367741096051759e-08,2.0863361501952046e-10,257.28074046055383,1.5976524991856422e-08,-1.5976524991856422e-08,-6.209763296803723e-11
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.41353383458646614,5.638156440423662,-2.886654483384099,5.638156439264744,-2.8866544840133592,1.1589182946636356e-09,6.292601995028235e-10,1.1589182946636356e-09,-0.9794998722760766,0.6524359232195408,-0.9794998722887651,0.652435924154343,1.2688516903835989e-11,9.348022356192587e-10,9.348883453011825e-10,9.348022356192587e-10,257.2807405341746,5.764422894571908e-08,5.764422894571908e-08,2.240518619425285e-10,257.2807404460191,3.051127350772731e-08,-3.051127350772731e-08,-1.18591362304131e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.41604010025062654,5.664878889956086,-2.895144330645115,5.664878889079577,-2.8951443308027653,8.765086434436853e-10,1.5765033722914268e-10,8.765086434436853e-10,-0.9455976704611457,0.6398161914183846,-0.9455976709460483,0.6398161919841489,4.849025625475178e-10,5.657642132561591e-10,7.45130619533589e-10,7.142330060716517e-10,257.28074054369625,6.716589950883645e-08,6.716589950883645e-08,2.6106073616094653e-10,257.280740444995,3.153536454192363e-08,-3.153536454192363e-08,-1.2257180418368838e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.41854636591478694,5.691721028333554,-2.9032085561732406,5.69172102808614,-2.9032085553291616,2.474145333053457e-10,8.440790288943845e-10,8.440790288943845e-10,-0.9117762487311082,0.627456095334827,-0.911776250166807,0.6274560951738075,1.435698782081829e-09,1.6101953104197264e-10,1.4447000665356889e-09,1.435698782081829e-09,257.2807405790584,1.0252801985188853e-07,1.0252801985188853e-07,3.9850639290756136e-10,257.2807404406022,3.592816710806801e-08,-3.592816710806801e-08,-1.3964576999243146e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.42105263157894735,5.718687102962697,-2.9108513155517315,5.718687103034037,-2.910851314071976,7.134026702715346e-11,1.4797554293011217e-09,1.4797554293011217e-09,-0.8780408527590694,0.6153885151065855,-0.8780408548596035,0.6153885145607907,2.1005340800073213e-09,5.457948537568313e-10,2.170284645768763e-09,2.1005340800073213e-09,257.2807406103993,1.3386892305788933e-07,1.3386892305788933e-07,5.203223638502437e-10,257.28074041015657,6.637378646701109e-08,-6.637378646701109e-08,-2.579819474402742e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.42355889724310775,5.745780695981628,-2.9180774217075753,5.745780695510004,-2.9180774208981557,4.716236290391862e-10,8.094196424224265e-10,8.094196424224265e-10,-0.8443963353185798,0.6036462666328625,-0.8443963369076506,0.6036462666051682,1.5890707638632762e-09,2.7694291304669605e-11,1.5893120732996035e-09,1.5890707638632762e-09,257.28074055868115,8.215079105866607e-08,8.215079105866607e-08,3.1930408357231865e-10,257.28074038022925,9.630110753278132e-08,-9.630110753278132e-08,-3.743036006286918e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.42606516290726815,5.773004697343324,-2.9248924150756967,5.773004696509411,-2.9248924148652864,8.33912494613287e-10,2.1041035580537937e-10,8.33912494613287e-10,-0.8108471831922048,0.5922620373114745,-0.8108471842281579,0.5922620376508433,1.0359531010806222e-09,3.393687553199243e-10,1.0901238368763213e-09,1.0359531010806222e-09,257.28074050908924,3.2558887141931336e-08,3.2558887141931336e-08,1.2655003667055064e-10,257.28074038480713,9.172322279482614e-08,-9.172322279482614e-08,-3.5651025655841235e-10
nonzero_velocity_spirograph,dop853_strict,DOP853,1e-09,1e-11,0.42857142857142855,5.800361283238225,-2.9313026251000602,5.800361282584385,-2.9313026249892054,6.538405372680245e-10,1.1085488083040218e-10,6.538405372680245e-10,-0.777397547596548,0.5812683092951298,-0.7773975483382654,0.5812683095639859,7.417173542023647e-10,2.688560485353264e-10,7.889411944872608e-10,7.417173542023647e-10,257.2807405094753,3.2944967642833944e-08,3.2944967642833944e-08,1.2805065618908713e-10,257.2807404189085,5.762183263868792e-08,-5.762183263868792e-08,-2.2396481187034012e-10
