case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7312186978297163,1.901371140365004,-1.8308969385955818,1.9013711098152704,-1.830896982688209,3.054973363170177e-08,4.409262732707475e-08,4.409262732707475e-08,-0.02050818498865503,0.581764553634924,-0.02050816373297104,0.5817645673488095,2.1255683990695218e-08,1.3713885582689045e-08,2.5295745881222468e-08,2.889564665320421e-08,21.98012542545857,3.645442703259505e-08,-3.645442703259505e-08,-1.658517695713931e-09,21.98012471616654,7.45746458363783e-07,-7.45746458363783e-07,-3.392821663625201e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7345575959933223,1.892500382047446,-1.8244528207998434,1.8925003541149892,-1.824452862765674,2.7932456792001403e-08,4.1965830588353015e-08,4.1965830588353015e-08,-0.01930331413995323,0.56712877264764,-0.019303294777046176,0.5671287867711529,1.9362907055509027e-08,1.412351291474323e-08,2.396655558675881e-08,2.649946606592124e-08,21.98012541675605,4.5156948402791386e-08,-4.5156948402791386e-08,-2.0544445244882254e-09,21.980124750893886,7.110191120318632e-07,-7.110191120318632e-07,-3.2348273592155423e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7378964941569283,1.8835273837590605,-1.818031927749213,1.8835273742201692,-1.8180319432063274,9.538891232452329e-09,1.5457114477257505e-08,1.5457114477257505e-08,-0.018095755105731137,0.552382929547239,-0.01809574838827588,0.552382935458118,6.7174552587090375e-09,5.9108790084749785e-09,8.947776025671846e-09,9.076225326865028e-09,21.98012545097943,1.093356871706419e-08,-1.093356871706419e-08,-4.974297683609586e-10,21.980125052249054,4.096639436568239e-07,-4.096639436568239e-07,-1.863792562816289e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7412353923205343,1.8744505637697921,-1.811636218096639,1.8744505728912515,-1.811636205962508,9.121459365601936e-09,1.2134131033292306e-08,1.2134131033292306e-08,-0.016887775755741186,0.5375276125167646,-0.016887781377354916,0.5375276094370035,5.621613730077968e-09,3.0797611128008384e-09,6.409950814329341e-09,8.70415450826556e-09,21.980125484795913,2.2882915118316305e-08,2.2882915118316305e-08,1.0410729983305898e-09,21.980125384068156,7.784484168382733e-08,-7.784484168382733e-08,-3.5416013352023992e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7445742904841403,1.8652683312465164,-1.8052676354258015,1.8652683547014546,-1.8052676012037245,2.3454938213873788e-08,3.42220769500301e-08,3.42220769500301e-08,-0.01568178919557406,0.5225634154054478,-0.015681803953782714,0.5225634045651114,1.4758208655152316e-08,1.0840336406303663e-08,1.831167977305319e-08,2.244533248152436e-08,21.980125478260202,1.634720447896143e-08,1.634720447896143e-08,7.437266228205907e-10,21.980125620586875,1.5867387759271878e-07,1.5867387759271878e-07,7.2189705135062916e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7479131886477463,1.85597908688376,-1.7989281072810337,1.8559791513416204,-1.798928009212615,6.445786038256074e-08,9.806841871906613e-08,9.806841871906613e-08,-0.01448035537962844,0.507490938633423,-0.014480395692705983,0.5074909049603193,4.031307754281954e-08,3.367310363877607e-08,5.2526394599678505e-08,6.185442308348499e-08,21.980125460633708,1.2792895631719148e-09,-1.2792895631719148e-09,-5.820210468719382e-11,21.980126224127225,7.622142277341482e-07,7.622142277341482e-07,3.467742843665326e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7512520868113522,1.8465812384364804,-1.7926195212516984,1.8465813287403159,-1.792619382366488,9.030383552044441e-08,1.3888521044336244e-07,1.3888521044336244e-07,-0.013286191722649887,0.4923107821856475,-0.013286246868512208,0.4923107335948185,5.5145862321026584e-08,4.8590829027084226e-08,7.349921629969228e-08,8.689141151041468e-08,21.980125431897598,3.001539994329505e-08,-3.001539994329505e-08,-1.3655700007402378e-09,21.980126627883187,1.1659701897315244e-06,1.1659701897315244e-06,5.3046566624558585e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7545909849749582,1.837073197959529,-1.7863437292024105,1.8370732841011483,-1.786343595766857,8.614161939313192e-08,1.3343555349543124e-07,1.3343555349543124e-07,-0.012102171104948156,0.4770235486314769,-0.012102222311854427,0.47702350138944644,5.1206906270806485e-08,4.7242030454253126e-08,6.967034298227431e-08,8.310575427827871e-08,21.980125427334873,3.457812525198278e-08,-3.457812525198278e-08,-1.5731541347159054e-09,21.98012656132942,1.0994164227895453e-06,1.0994164227895453e-06,5.001866002514891e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7579298831385642,1.8274533992277855,-1.7801025205636765,1.8274534524536885,-1.7801024371846803,5.322590301837238e-08,8.337899615185052e-08,8.337899615185052e-08,-0.010931331674903344,0.46162983553798786,-0.010931362510814613,0.4616298054611455,3.0835911268844995e-08,3.0076842350013067e-08,4.307516534533119e-08,5.148243381603024e-08,21.980125453509835,8.403162610193249e-09,-8.403162610193249e-09,-3.823073086982232e-10,21.980126054227107,5.923141088715056e-07,5.923141088715056e-07,2.6947712828021076e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7612687813021703,1.8177203046522772,-1.7738976117066012,1.8177203066534702,-1.7738976070603603,2.0011929890983993e-09,4.6462409475367394e-09,4.6462409475367394e-09,-0.00977687882127809,0.4461302336510343,-0.009776880247597597,0.446130231040788,1.4263195069474932e-09,2.6102463523969277e-09,2.974520693506839e-09,2.6102463523969277e-09,21.980125477118435,1.5205436909582204e-08,1.5205436909582204e-08,6.91781170036089e-10,21.98012533123947,1.3067352711004787e-07,-1.3067352711004787e-07,-5.945076489052713e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7646076794657763,1.8078724052801802,-1.7677306459428894,1.807872357381992,-1.767730718503745,4.78981883045293e-08,7.256085554629976e-08,7.256085554629976e-08,-0.008642182575676394,0.43052532894835416,-0.008642157128699757,0.4305253535482615,2.5446976636978036e-08,2.4599907333389126e-08,3.539355959456802e-08,4.6558420951914314e-08,21.980125473139786,1.1226788387830311e-08,1.1226788387830311e-08,5.107699866083116e-10,21.980124699507535,7.624054632060506e-07,-7.624054632060506e-07,-3.4686128817924235e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7679465776293823,1.7979082232654091,-1.7616031897116762,1.7979081531467145,-1.7616032972941262,7.011869462836273e-08,1.0758245005959566e-07,1.0758245005959566e-07,-0.007530776200547984,0.4148157035125005,-0.007530740009163761,0.4148157408243927,3.619138422283896e-08,3.731189218703079e-08,5.198070402122086e-08,6.831810012153383e-08,21.98012546945064,7.537643398336513e-09,7.537643398336513e-09,3.4292995330703124e-10,21.980124430385846,1.0315271516958546e-06,-1.0315271516958546e-06,-4.692999380204983e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7712854757929883,1.7878263379438746,-1.7555166924277745,1.7878262802810623,-1.755516781880241,5.7662812302794464e-08,8.945246654512573e-08,8.945246654512573e-08,-0.00644636615767602,0.3990019238981372,-0.00644633731124189,0.3990019555186892,2.8846434130258558e-08,3.162055201011427e-08,4.280158959029077e-08,5.6310117124702685e-08,21.980125480455257,1.8542259283549356e-08,1.8542259283549356e-08,8.435920584565929e-10,21.98012463689165,8.250213490157421e-07,-8.250213490157421e-07,-3.753487897261247e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7746243739565943,1.7776253782409472,-1.7494724983044054,1.7776253629444234,-1.7494725233802706,1.5296523825369945e-08,2.5075865162094146e-08,2.5075865162094146e-08,-0.00539282283539444,0.38308454792509605,-0.005392815237479587,0.38308455763124005,7.597914852830456e-09,9.706143999643757e-09,1.2326294717094922e-08,1.497050922116827e-08,21.980125467839624,5.926626300833959e-09,5.926626300833959e-09,2.696356902558893e-10,21.980125148807744,3.131052537241885e-07,-3.131052537241885e-07,-1.4244925683738022e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7779632721202003,1.7673040523443542,-1.7434718004104723,1.7673040661342634,-1.7434717809178648,1.3789909214523277e-08,1.949260752809323e-08,1.949260752809323e-08,-0.004374189225782699,0.3670641112442623,-0.004374195267393244,0.3670641055660514,6.041610545182152e-09,5.678210901471914e-09,8.291148112369641e-09,1.3524514203000493e-08,21.98012543763852,2.4274477539165673e-08,-2.4274477539165673e-08,-1.1043830291700706e-09,21.98012540696361,5.4949389038938534e-08,-5.4949389038938534e-08,-2.499957934005174e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7813021702838063,1.7568611546980597,-1.7375156298585883,1.7568612140350754,-1.7375155391267414,5.9337015745342114e-08,9.073184692454106e-08,9.073184692454106e-08,-0.0033946760117091745,0.35094112648252807,-0.0033947020454166976,0.35094109532157103,2.6033707523076544e-08,3.116095703692423e-08,4.060491559964298e-08,5.831284796697922e-08,21.980125424322715,3.759028288641275e-08,-3.759028288641275e-08,-1.7101941911818894e-09,21.980125407033274,5.4879723876410935e-08,-5.4879723876410935e-08,-2.496788472454633e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7846410684474123,1.7462955660022657,-1.731604855805077,1.746295665375982,-1.7316047023649461,9.937371636681291e-08,1.5344013082341235e-07,1.5344013082341235e-07,-0.002458652729664279,0.3347160863234462,-0.0024586946485561922,0.3347160327102604,4.19188919131841e-08,5.361318577978835e-08,6.80556183476964e-08,9.784728499662165e-08,21.98012545015882,1.1754178075307209e-08,-1.1754178075307209e-08,-5.347639209646352e-10,21.980125400500846,6.14121518083266e-08,-6.14121518083266e-08,-2.793985499070109e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7879799666110184,1.7356062547983355,-1.725740182975358,1.7356063593906041,-1.7257400215486483,1.0459226862380433e-07,1.6142670977714602e-07,1.6142670977714602e-07,-0.0015706394091969944,0.3183894658251366,-0.001570681481220193,0.31838940950728123,4.2072023198613806e-08,5.631785537918432e-08,7.029762421686396e-08,1.0317499618550663e-07,21.980125480318176,1.840517782625284e-08,1.840517782625284e-08,8.373554490462394e-10,21.98012542003846,4.187453939152874e-08,-4.187453939152874e-08,-1.905109207137541e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7913188647746244,1.7247923126865607,-1.719922096944256,1.7247923825019282,-1.7199219905080811,6.981536748718042e-08,1.0643617476269185e-07,1.0643617476269185e-07,-0.0007353107814851434,0.3019617064165255,-0.0007353373039369338,0.30196167015082276,2.6522451790356172e-08,3.6265702718640824e-08,4.4929296039984865e-08,6.89891743177462e-08,21.980125567123515,1.0521051763134892e-07,1.0521051763134892e-07,4.7866204318832e-09,21.980125500931635,3.901863721011978e-08,3.901863721011978e-08,1.7751780933976465e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7946577629382304,1.7138529523927284,-1.7141508674668016,1.7138529683223045,-1.7141508459875412,1.592957610263568e-08,2.1479260370327324e-08,2.1479260370327324e-08,4.25174298633868e-05,0.2854332207332157,4.251209018280022e-05,0.2854332152411355,5.339680586580187e-09,5.492080179525516e-09,7.65996954726573e-09,1.5766852906606843e-08,21.98012554078907,7.887607367251803e-08,7.887607367251803e-08,3.5885179003729494e-09,21.980125643129412,1.8121641431889657e-07,1.8121641431889657e-07,8.244557777111284e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.7979966611018364,1.7027875304834506,-1.7084265124109632,1.7027874976534485,-1.7084265676453896,3.2830002050232565e-08,5.523442636601317e-08,5.523442636601317e-08,0.0007578935369439987,0.2688043829139327,0.0007579054355929538,0.26880440508161674,1.1898648955011026e-08,2.2167684021745515e-08,2.5159174506381094e-08,3.2544440226045523e-08,21.980125416319417,4.5593580466629646e-08,-4.5593580466629646e-08,-2.0743093821567975e-09,21.980125796225195,3.3431219748081276e-07,3.3431219748081276e-07,1.520974928282855e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8013355592654424,1.6915955576557664,-1.7027487816025442,1.69159549848644,-1.7027488780540505,5.91693263274351e-08,9.645150633730282e-08,9.645150633730282e-08,0.001405741970726404,0.25207552635924907,0.0014057617910800957,0.2520755632341537,1.9820353691635262e-08,3.687490462978005e-08,4.186412559599082e-08,5.8738138408731544e-08,21.980125358736316,1.0317668142079128e-07,-1.0317668142079128e-07,-4.694089740278102e-09,21.980125872461237,4.105482389604731e-07,4.105482389604731e-07,1.867815721397351e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8046744574290484,1.6802766987371438,-1.6971171568251837,1.6802766460017244,-1.6971172427000125,5.273541936468007e-08,8.58748288035116e-08,8.58748288035116e-08,0.001980879993265794,0.23524694728872023,0.0019808965741878737,0.23524698005961592,1.6580922079789673e-08,3.277089569153624e-08,3.6726810117972473e-08,5.2419692961325204e-08,21.980125443285175,1.8627822839789587e-08,-1.8627822839789587e-08,-8.474848276943525e-10,21.980125793132625,3.312196277249768e-07,3.312196277249768e-07,1.5069050824978764e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8080133555926544,1.6688307781413143,-1.691530843132035,1.6688307625691108,-1.6915308699838278,1.5572203526659223e-08,2.6851792789273077e-08,2.6851792789273077e-08,0.0024780330770467485,0.21831890505433368,0.002478037835282998,0.21831891621322397,4.7582362494580366e-09,1.1158890284024281e-08,1.2131019931421595e-08,1.5497433142330763e-08,21.980125513606588,5.1693589853130106e-08,5.1693589853130106e-08,2.35183324784494e-09,21.98012557395824,1.1204524241748004e-07,1.1204524241748004e-07,5.097570649068006e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8113522537562604,1.6572578133352107,-1.6859887159966085,1.6572578192482466,-1.6859887087659506,5.913035838744918e-09,7.2306578502434604e-09,7.2306578502434604e-09,0.0028918437041893785,0.20129160641235605,0.0028918423625003964,0.20129160512056593,1.341688982137157e-09,1.2917901193176817e-09,1.8624851777007598e-09,5.890947896158849e-09,21.98012556094787,9.90348709706268e-08,9.90348709706268e-08,4.505655399566927e-09,21.980125419652552,4.226044580946109e-08,-4.226044580946109e-08,-1.922666268793128e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8146911519198665,1.6455580116965591,-1.6804893259054923,1.6455580267312133,-1.68048930202322,1.503465418828398e-08,2.3882272159880813e-08,2.3882272159880813e-08,0.003216893523175224,0.18416521025854932,0.0032168897857385303,0.18416520151247254,3.737436693462826e-09,8.746076779475587e-09,9.511166703939344e-09,1.4992657074164306e-08,21.980125455083805,6.8291932109332265e-09,-6.8291932109332265e-09,-3.1069855459955416e-10,21.980124614053135,8.478598623185007e-07,-8.478598623185007e-07,-3.8573931881674934e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8180300500834725,1.6337317846764103,-1.675030874828049,1.6337318056786096,-1.675030839683551,2.1002199313002734e-08,3.514449797847874e-08,3.514449797847874e-08,0.0034477214227771613,0.1669398214723388,0.0034477164452260123,0.16693980747920717,4.977551149032422e-09,1.399313162564475e-08,1.4852062083557733e-08,2.096061951784023e-08,21.980125384723635,7.718936245737495e-08,-7.718936245737495e-08,-3.511779884565633e-09,21.98012395188126,1.5100317369842742e-06,-1.5100317369842742e-06,-6.869986887021397e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8213689482470785,1.6217797497943183,-1.6696112129952188,1.6217797675548709,-1.6696111838112515,1.7760552584178413e-08,2.9183967242829567e-08,2.9183967242829567e-08,0.003578846311199424,0.149615492569271,0.0035788425269785984,0.1496154812651445,3.784220825586715e-09,1.1304126495970124e-08,1.1920721584438501e-08,1.7737474988788193e-08,21.980125461628713,2.842845958639373e-10,-2.842845958639373e-10,-1.2933711245485999e-11,21.98012421002916,1.251883837483092e-06,-1.251883837483092e-06,-5.695526350167324e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8247078464106845,1.6097027350645896,-1.664227831262247,1.609702746716917,-1.664227814839387,1.1652327325251122e-08,1.6422859960840697e-08,1.6422859960840697e-08,0.0036047899671449724,0.13219222309235512,0.0036047879817281414,0.13219221838463358,1.9854168309407783e-09,4.707721545926802e-09,5.109258473258752e-09,1.1643509323366885e-08,21.98012557076805,1.0885505119517802e-07,1.0885505119517802e-07,4.952430839569195e-09,21.98012524718004,2.1473295674923065e-07,-2.1473295674923065e-07,-9.769414515914314e-09
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8280467445742905,1.5975017942363174,-1.6588778361203231,1.597501800414151,-1.658877831569778,6.177833578036029e-09,4.550545051884569e-09,6.177833578036029e-09,0.00352009898649408,0.11466995218065307,0.0035200984212309105,0.11466995382337973,5.652631696051458e-10,1.6427266630314463e-09,1.737260297234265e-09,6.175630749838401e-09,21.980125585208736,1.2329573806368899e-07,1.2329573806368899e-07,5.6094192127035375e-09,21.98012638721597,9.253029737976703e-07,9.253029737976703e-07,4.209725624182758e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8313856427378965,1.585178204582906,-1.6535579515567367,1.585178208788461,-1.6535579511730025,4.205555015346363e-09,3.8373415556236523e-10,4.205555015346363e-09,0.003319371480018374,0.09704856001320361,0.0033193713878144626,0.09704856383590298,9.220391117281679e-11,3.822699365385596e-09,3.823811187722924e-09,4.205120088945913e-09,21.980125413666563,4.8246434403154126e-08,-4.8246434403154126e-08,-2.19500268489164e-09,21.98012686812339,1.4062103907974688e-06,1.4062103907974688e-06,6.39764496901594e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8347245409015025,1.572733469072682,-1.6482645134576022,1.5727334748742174,-1.6482645091883943,5.8015354742479985e-09,4.269207876106407e-09,5.8015354742479985e-09,0.0029972833530093057,0.07932786574737288,0.002997283011373808,0.07932786729249362,3.4163549766930146e-10,1.545120739687711e-09,1.5824389130329329e-09,5.801524589075027e-09,21.98012536570384,9.62091561973466e-08,-9.62091561973466e-08,-4.377097681451233e-09,21.980126357417294,8.955042964942095e-07,8.955042964942095e-07,4.074154617751991e-08
higher_energy_wide_swing,rk45_strict,RK45,1e-08,1e-10,0.8380634390651085,1.5601693164568642,-1.6429934694287718,1.560169324598276,-1.642993459524043,8.141411766970919e-09,9.904728814902342e-09,9.904728814902342e-09,0.002548615697661738,0.061507628268805355,0.0025486150697069387,0.061507626530831215,6.279547992704693e-10,1.7379741396039705e-09,1.8479397554733696e-09,8.14095205310672e-09,21.980125467155318,5.242320355591801e-09,5.242320355591801e-09,2.3850274943496823e-10,21.980125533979958,7.206696039929739e-08,7.206696039929739e-08,3.2787328955048276e-09
