case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.1251564455569462,0.020246373023713266,0.9706234622509924,0.020246380729804513,0.9706234521473885,7.706091247755564e-09,1.0103603842459563e-08,1.0103603842459563e-08,0.8454829857497663,-1.564580185413479,0.845482987747913,-1.5645801935953472,1.9981466481411303e-09,8.181868071943654e-09,8.42232480816126e-09,8.181868071943654e-09,-24.524999891635982,1.0836401997948997e-07,1.0836401997948997e-07,4.418512537390009e-09,-24.524999991573072,8.426930264704424e-09,8.426930264704424e-09,3.43605719254003e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.13016270337922403,0.022007245215305136,0.9643252644632715,0.02200725257925488,0.9643252548225102,7.363949745126108e-09,9.640761300389045e-09,9.640761300389045e-09,0.8436699923487054,-1.5697292626210158,0.8436699942159136,-1.56972927038044,1.8672081658621664e-09,7.759424214270894e-09,7.980922908516022e-09,7.759424214270894e-09,-24.524999904663666,9.533633615887993e-08,9.533633615887993e-08,3.887312381605705e-09,-24.524999990955255,9.044747173447831e-09,9.044747173447831e-09,3.687970305177505e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.13516896120150187,0.023854498633895972,0.9577716309443235,0.02385450631580375,0.9577716208145339,7.68190777655775e-09,1.0129789562718372e-08,1.0129789562718372e-08,0.8417637576183166,-1.5750595166991301,0.841763759469925,-1.5750595248011712,1.8516084221431584e-09,8.102041038071661e-09,8.310927910380934e-09,8.102041038071661e-09,-24.524999906416898,9.358310393281499e-08,9.358310393281499e-08,3.815824829064831e-09,-24.524999995627706,4.372296302790346e-09,4.372296302790346e-09,1.7827915607707833e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.14017521902377972,0.02579011023415241,0.9509614815741625,0.025790120696732272,0.9509614679683331,1.046257986150878e-08,1.3605829352059118e-08,1.3605829352059118e-08,0.8397616576635467,-1.5805681902367512,0.8397616602190109,-1.5805682010417466,2.5554641736036388e-09,1.0804995342894586e-08,1.1103077118643524e-08,1.0804995342894586e-08,-24.524999863401074,1.3659892772466264e-07,1.3659892772466264e-07,5.569782985715092e-09,-24.52499999744251,2.5574919959581166e-09,2.5574919959581166e-09,1.0428101920318517e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.1451814768460576,0.027816126625309523,0.9438936767877266,0.027816143610290597,0.9438936551112566,1.6984981074386063e-08,2.1676470063347608e-08,2.1676470063347608e-08,0.8376609566757626,-1.5862523484400397,0.837660960937906,-1.586252365522299,4.262143415978414e-09,1.708225938479302e-08,1.7605949340712e-08,1.708225938479302e-08,-24.524999759250868,2.407491344058599e-07,2.407491344058599e-07,9.816478467109474e-09,-24.52499999575981,4.240192197357828e-09,4.240192197357828e-09,1.7289264821030898e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.15018773466833543,0.029934663173300347,0.9365670159911536,0.029934690715314523,0.9365669812153966,2.7542014176262786e-08,3.477575694077473e-08,3.477575694077473e-08,0.8354588055502493,-1.5921088696224504,0.8354588124733099,-1.5921088968109791,6.923060569263839e-09,2.7188528761712405e-08,2.805610207908715e-08,2.7529675108994844e-08,-24.524999600304714,3.9969528842220825e-07,3.9969528842220825e-07,1.6297463340355076e-08,-24.524999995962965,4.037037371062979e-09,4.037037371062979e-09,1.6460906711775653e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.15519399249061328,0.03214790244520364,0.928980236723756,0.03214794332912657,0.9289801853125744,4.0883922934609185e-08,5.1411181534177786e-08,5.1411181534177786e-08,0.8331522403613043,-1.598134434560641,0.8331522504467392,-1.5981344744273973,1.008543493163927e-08,3.986675634060077e-08,4.112267329443894e-08,4.086279821458039e-08,-24.524999414006206,5.859937957097827e-07,5.859937957097827e-07,2.3893732750653726e-08,-24.52500000269657,2.696566525628441e-09,-2.696566525628441e-09,-1.0995174416425854e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.16020025031289112,0.034458092025052095,0.9211320145353941,0.03445814629064396,0.9211319463461077,5.42655918672752e-08,6.818928632856824e-08,6.818928632856824e-08,0.8307381807510823,-1.6043255147587203,0.8307381937354549,-1.6043255671874346,1.2984372577129477e-08,5.242871425892304e-08,5.4012628246230634e-08,5.423337860049893e-08,-24.524999242076277,7.579237255583848e-07,7.579237255583848e-07,3.090412744376696e-08,-24.525000016893582,1.6893579868337838e-08,-1.6893579868337838e-08,-6.888309834184643e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.16520650813516896,0.03686754173004368,0.9130209635489407,0.03686760567328544,0.913020883126191,6.394324175706956e-08,8.042274968200758e-08,8.042274968200758e-08,0.8282134282917857,-1.6106783596674514,0.8282134430244908,-1.610678420953435,1.473270516694214e-08,6.128598362131754e-08,6.303193151069103e-08,6.38997902716043e-08,-24.52499913055766,8.694423421218289e-07,8.694423421218289e-07,3.545126777255163e-08,-24.52500003549458,3.54945761671388e-08,-3.54945761671388e-08,-1.4472813931555067e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.1702127659574468,0.039378620256198496,0.9046456376775356,0.039378686222268554,0.9046455545557153,6.596607005776578e-08,8.312182031566806e-08,8.312182031566806e-08,0.8255746648839595,-1.617188982909362,0.8255746794325763,-1.6171890456632685,1.4548616866782993e-08,6.275390651566681e-08,6.441828184384844e-08,6.591493059010523e-08,-24.524999118868635,8.811313669809806e-07,8.811313669809806e-07,3.592788448444365e-08,-24.52500005283981,5.283980897274887e-08,-5.283980897274887e-08,-2.1545283984810953e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.17521902377972465,0.04199375128250365,0.8960045324663239,0.04199380839088912,0.8960044602933557,5.7108385471960066e-08,7.217296826844688e-08,7.217296826844688e-08,0.8228184512565322,-1.623853147565254,0.8228184632256067,-1.623853201523087,1.1969074509288191e-08,5.395783309047886e-08,5.526939927689524e-08,5.7058038190060945e-08,-24.524999229907717,7.7009228505176e-07,7.7009228505176e-07,3.140029704594332e-08,-24.525000062828198,6.282819597913658e-08,-6.282819597913658e-08,-2.561802078660003e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.18022528160200252,0.044715409062588654,0.8870960875283769,0.04471544485037465,0.8870960420207555,3.578778599855337e-08,4.550762133792574e-08,4.550762133792574e-08,0.819941225636844,-1.6306663505823407,0.8199412326432435,-1.630666384261968,7.0063994606073265e-09,3.367962730926877e-08,3.440068210214502e-08,3.5752013669010374e-08,-24.524999463020194,5.369798081744648e-07,5.369798081744648e-07,2.18952011488059e-08,-24.52500006108434,6.108433936447e-08,-6.108433936447e-08,-2.4906968140456673e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.18523153942428036,0.04754611353297365,0.8779186895444886,0.04754611634790334,0.8779186854806347,2.8149296851798233e-09,4.06385392004438e-09,4.06385392004438e-09,0.8169393026611881,-1.6376238063692217,0.816939302877134,-1.6376238093622075,2.159459278061604e-10,2.9929858591515313e-09,3.0007660683260688e-09,2.9929858591515313e-09,-24.524999791267092,2.087329100675106e-07,2.087329100675106e-07,8.511025894699719e-09,-24.525000046549604,4.6549601506740146e-08,-4.6549601506740146e-08,-1.8980469523645317e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.1902377972465582,0.050488424966933336,0.8684706757965471,0.05048838678738056,0.8684707234526492,3.8179552776240744e-08,4.765610206458604e-08,4.765610206458604e-08,0.8138088725983778,-1.6447204296480806,0.8138088652530644,-1.6447203951969864,7.345313357554062e-09,3.445109419963899e-08,3.5225438533438606e-08,3.8130901762467584e-08,-24.525000163926343,1.6392634094586356e-07,-1.6392634094586356e-07,-6.6840505992197165e-09,-24.525000022109957,2.210995475593336e-08,-2.210995475593336e-08,-9.015272071736333e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.19524405506883605,0.05354493820301855,0.8587503382041751,0.053544857407564275,0.8587504398338331,8.079545427142065e-08,1.0162965802251733e-07,1.0162965802251733e-07,0.8105460009604951,-1.6519508176398978,0.8105459866840249,-1.651950745027653,1.427647022822498e-08,7.26122448835298e-08,7.400240340153213e-08,8.067965939079214e-08,-24.525000514508445,5.145084429614144e-07,-5.145084429614144e-07,-2.097893753155614e-08,-24.52499999408062,5.919382317642885e-09,5.919382317642885e-09,2.4136115464395045e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2002503128911139,0.056718276477278354,0.848755927834335,0.056718159932131376,0.8487560749904468,1.1654514697756468e-07,1.4715611185156519e-07,1.4715611185156519e-07,0.8071466285762853,-1.6593092316640878,0.8071466094765577,-1.6593091278361773,1.909972757729861e-08,1.0382791049146078e-07,1.0557004589631386e-07,1.1635773690399365e-07,-24.52500077379205,7.737920491024397e-07,-7.737920491024397e-07,-3.1551153887969e-08,-24.524999970571827,2.9428175452039795e-08,2.9428175452039795e-08,1.1999256045683912e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.20525657071339173,0.060011084888225034,0.8384856598535972,0.06001094856627644,0.8384858325480634,1.3632194859752866e-07,1.726944661717411e-07,1.726944661717411e-07,0.8036065722035992,-1.6667895782397673,0.8036065515887773,-1.6667894579946219,2.061482196058506e-08,1.2024514539632492e-07,1.2199945030962204e-07,1.3607655263009333e-07,-24.525000886492506,8.864925042928462e-07,-8.864925042928462e-07,-3.614648335546773e-08,-24.52499995894184,4.1058161315277175e-08,4.1058161315277175e-08,1.6741350179521782e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2102628285356696,0.0634260235235844,0.8279377188927659,0.06342589071443482,0.8279378877867198,1.3280914958058165e-07,1.6889395393349105e-07,1.6889395393349105e-07,0.7999215257578474,-1.674385389781866,0.799921507454953,-1.6743852738029386,1.8302894311261753e-08,1.1597892735082382e-07,1.1741425607487742e-07,1.3254210333435434e-07,-24.525000829190304,8.291903021984126e-07,-8.291903021984126e-07,-3.3810002128375636e-08,-24.524999962677622,3.732237985332176e-08,3.732237985332176e-08,1.5218095760783592e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.21526908635794745,0.06696576027787376,0.8171102647935584,0.06696565629372163,0.8171103978079595,1.0398415213608292e-07,1.3301440104918072e-07,1.3301440104918072e-07,0.7960870622335767,-1.6820898049914166,0.7960870495083858,-1.6820897149592904,1.2725190901008432e-08,9.00321261987358e-08,9.092697196834498e-08,1.0375108566718083e-07,-24.52500062609616,6.260961562531975e-07,-6.260961562531975e-07,-2.552889526006921e-08,-24.524999978097675,2.19023270631169e-08,2.19023270631169e-08,8.930612462025238e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2202753441802253,0.07063296338985062,0.8060014387070356,0.07063290551767848,0.8060015136405974,5.787217213781837e-08,7.493356179999466e-08,7.493356179999466e-08,0.792098636396008,-1.6898955490456518,0.7920986305513117,-1.6898954990635406,5.844696282508721e-09,4.9982111116619876e-08,5.032267785312013e-08,5.7727869678947386e-08,-24.525000358156603,3.5815660126559123e-07,-3.5815660126559123e-07,-1.4603735015926247e-08,-24.52499999120484,8.795161932084739e-09,8.795161932084739e-09,3.586202622664521e-10
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.22528160200250313,0.07443029372887361,0.7946093695134772,0.0744302746094245,0.7946093955244489,1.9119449107263264e-08,2.6010971709844455e-08,2.6010971709844455e-08,0.7879515883186398,-1.6977949136998847,0.7879515874744648,-1.6977948965604677,8.441749521637121e-10,1.7139416996769796e-08,1.716019365680417e-08,1.9066513951004893e-08,-24.52500015996167,1.5996166879972407e-07,-1.5996166879972407e-07,-6.522392203862347e-09,-24.52499995434771,4.5652292612885503e-08,4.5652292612885503e-08,1.8614594337567992e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.23028785982478098,0.07836038076594218,0.7829322009270566,0.07836036507427968,0.7829322228559227,1.5691662497152592e-08,2.1928866056342144e-08,2.1928866056342144e-08,0.7836411462539334,-1.7057797242944694,0.7836411461546624,-1.7057797100550505,9.927103583606822e-11,1.423941897726877e-08,1.4239765010306804e-08,1.5643511014351574e-08,-24.525000214661045,2.1466104271894437e-07,-2.1466104271894437e-07,-8.752743841751043e-09,-24.524999923621685,7.637831700435527e-08,7.637831700435527e-08,3.1143044650093887e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.23529411764705882,0.08242573866219673,0.7709681953544102,0.08242572039451884,0.770968220620013,1.8267677884264977e-08,2.5265602832114098e-08,2.5265602832114098e-08,0.7791624269327698,-1.7138412599636677,0.7791624268485204,-1.71384124386186,8.424938524598247e-11,1.6101807664981038e-08,1.610202807223228e-08,1.820565770360716e-08,-24.525000366018933,3.66018930719747e-07,-3.66018930719747e-07,-1.4924319295402526e-08,-24.524999935577476,6.442252598048981e-08,6.442252598048981e-08,2.6268104375327136e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2403003754693367,0.08662882437428855,0.7587156574197518,0.08662880236506701,0.7587156873522839,2.200922154249607e-08,2.993253211958091e-08,2.993253211958091e-08,0.7745104526671891,-1.7219702932260963,0.7745104524631442,-1.721970274537064,2.0404489209369103e-10,1.8689032321717036e-08,1.8690146158876703e-08,2.1926688520412796e-08,-24.52500034491914,3.449191368076754e-07,-3.449191368076754e-07,-1.4063981113462808e-08,-24.524999934000732,6.599927004913297e-08,6.599927004913297e-08,2.691101734928969e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.24530663329161453,0.09097199651924275,0.7461729826304143,0.09097197029988871,0.746173018178854,2.621935403512854e-08,3.5548439636379214e-08,3.5548439636379214e-08,0.7696801583704344,-1.7301570486188607,0.7696801583624395,-1.7301570268693234,7.994827022628215e-12,2.1749537282289566e-08,2.1749538751683055e-08,2.611093444238044e-08,-24.52500028469428,2.8469427704180816e-07,-2.8469427704180816e-07,-1.1608329339115521e-08,-24.524999867446077,1.325539251695318e-07,1.325539251695318e-07,5.404849140449818e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2503128911138924,0.09545748492296258,0.7333386937638166,0.09545745525799273,0.7333387346699688,2.9664969841691757e-08,4.090615224328076e-08,4.090615224328076e-08,0.7646664035251761,-1.7383911726679917,0.7646664043862299,-1.7383911481147463,8.610537838293908e-10,2.4553245436820248e-08,2.456833887545882e-08,2.9529916928394684e-08,-24.525000384104487,3.841044851071729e-07,-3.841044851071729e-07,-1.5661752705695122e-08,-24.524999731469045,2.6853095747014777e-07,2.6853095747014777e-07,1.0949274514582987e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2553191489361702,0.10008736033020718,0.7202114772524871,0.10008732930221245,0.7202115215021487,3.102799472909368e-08,4.424966160154753e-08,4.424966160154753e-08,0.7594639871937812,-1.7466617074727524,0.7594639895820453,-1.7466616813884959,2.3882641420058803e-09,2.608425653249924e-08,2.61933626032478e-08,3.087271331636554e-08,-24.52500072302052,7.230205163466508e-07,-7.230205163466508e-07,-2.9480958872442434e-08,-24.5249995696629,4.303371028413494e-07,4.303371028413494e-07,1.7546874733592228e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.26032540675844806,0.10486349913236377,0.706790226108703,0.1048634698556761,0.7067902698406096,2.9276687671386803e-08,4.373190654050063e-08,4.373190654050063e-08,0.7540676660025734,-1.7549570646060553,0.7540676701426432,-1.7549570392711504,4.1400698425064775e-09,2.5334904840690342e-08,2.5670948201959087e-08,2.9115866759243936e-08,-24.525001226546152,1.2265461499794128e-06,-1.2265461499794128e-06,-5.0012075432391955e-08,-24.52499944978928,5.502107214283569e-07,5.502107214283569e-07,2.2434687927761747e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.26533166458072593,0.1097875431591448,0.6930740894102488,0.10978751922088065,0.6930741273536607,2.3938264148704036e-08,3.794341185692218e-08,3.794341185692218e-08,0.7484721756398877,-1.763265000398431,0.7484721810350662,-1.7632649787790395,5.3951785261574514e-09,2.1619391388227882e-08,2.2282415383582014e-08,2.379414143494074e-08,-24.525001722456523,1.7224565205253839e-06,-1.7224565205253839e-06,-7.023268177473532e-08,-24.52499943074708,5.692529221335008e-07,5.692529221335008e-07,2.3211128323486266e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.27033792240300375,0.1148608545803422,0.6790625283687998,0.11486083932628352,0.679062554770776,1.5254058682856453e-08,2.640197627190588e-08,2.640197627190588e-08,0.7426722564010314,-1.7715725937739364,0.7426722617924961,-1.771572578940055,5.391464719117778e-09,1.4833881456510767e-08,1.578328010533e-08,1.515354575154504e-08,-24.52500203838621,2.0383862064932146e-06,-2.0383862064932146e-06,-8.311462615670599e-08,-24.52499953432398,4.6567602041136524e-07,4.6567602041136524e-07,1.8987809191085226e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2753441802252816,0.12008446596376975,0.6647553790024331,0.1200844617653265,0.6647553888960427,4.198443245839734e-09,9.893609598243813e-09,9.893609598243813e-09,0.7366626832988347,-1.7798662279085207,0.7366626869175671,-1.7798662223084403,3.618732424826021e-09,5.600080399403851e-09,6.667542638954355e-09,5.600080399403851e-09,-24.525002091243657,2.0912436546893787e-06,-2.0912436546893787e-06,-8.52698737895771e-08,-24.524999732435205,2.6756479698519797e-07,2.6756479698519797e-07,1.0909879591649254e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.28035043804755944,0.12545902553552385,0.6501529214337755,0.1254590331928045,0.6501529119886844,7.657280642892061e-09,9.445091042614706e-09,9.445091042614706e-09,0.7304383012353324,-1.7881315770832082,0.7304383013142197,-1.7881315818422419,7.888734110395035e-11,4.759033611634322e-09,4.75968739827015e-09,7.59709697928379e-09,-24.525001932148477,1.9321484749923457e-06,-1.9321484749923457e-06,-7.878281243597739e-08,-24.524999955726106,4.427389654892977e-08,4.427389654892977e-08,1.8052557206495318e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2853566958698373,0.130984737688696,0.6352559558352854,0.13098475614349508,0.6352559274223625,1.8454799077805006e-08,2.841292290334252e-08,2.841292290334252e-08,0.7239940656972179,-1.7963536002040454,0.7239940611238029,-1.7963536146534156,4.573414980058033e-09,1.4449370144831164e-08,1.5155870881020245e-08,1.8296710785348225e-08,-24.525001725909345,1.7259093425536776e-06,-1.7259093425536776e-06,-7.037346962502253e-08,-24.525000122922275,1.229222732490598e-07,-1.229222732490598e-07,-5.0121212333969336e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.2903629536921152,0.13666129878666589,0.6200658850431813,0.13666132533796108,0.6200658415349524,2.6551295190246904e-08,4.350822890852868e-08,4.350822890852868e-08,0.7173250893940253,-1.8045165425557421,0.7173250802890208,-1.8045165642206344,9.105004528109362e-09,2.166489232457991e-08,2.3500397164570077e-08,2.6303740657818153e-08,-24.525001664568,1.6645679963289695e-06,-1.6645679963289695e-06,-6.78722934282964e-08,-24.52500018219702,1.821970165849507e-07,-1.821970165849507e-07,-7.429032276654462e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.295369211514393,0.14248782830710827,0.6045848038615156,0.14248785954044102,0.604584751580499,3.12333327534553e-08,5.228101662702045e-08,5.228101662702045e-08,0.710426695202452,-1.8126039474435274,0.7104266831056701,-1.8126039727258028,1.2096781909498588e-08,2.52822753843418e-08,2.802722928110568e-08,3.091680697564492e-08,-24.525001839385794,1.8393857921239487e-06,-1.8393857921239487e-06,-7.500044004582868e-08,-24.525000146313193,1.463131908963078e-07,-1.463131908963078e-07,-5.965879343376464e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.30037546933667086,0.148462795372844,0.5888155950779005,0.14846282903374186,0.5888155396950465,3.3660897874598916e-08,5.5382853969554446e-08,5.5382853969554446e-08,0.7032944757118598,-1.8205986794545774,0.7032944629461454,-1.8205987052338561,1.2765714374474157e-08,2.577927871172392e-08,2.876690241210197e-08,3.329061534773636e-08,-24.525002123971845,2.1239718428489596e-06,-2.1239718428489596e-06,-8.660435648721548e-08,-24.52500009285819,9.285818691751047e-08,-9.285818691751047e-08,-3.7862665409790194e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3053817271589487,0.15458394071566628,0.5727620322123921,0.15458397877604663,0.5727619727880504,3.8060380347371137e-08,5.9424341669611636e-08,5.9424341669611636e-08,0.6959243595838782,-1.8284829611326376,0.6959243472497637,-1.8284829874778559,1.2334114507517313e-08,2.6345218229195666e-08,2.9089532554313975e-08,3.76065359408706e-08,-24.52500215164971,2.1516497064055784e-06,-2.1516497064055784e-06,-8.773291361490634e-08,-24.525000090326518,9.032651604456987e-08,-9.032651604456987e-08,-3.683038370828537e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.31038798498122655,0.16084819411927442,0.5564288890210332,0.16084824291126304,0.5564288166549545,4.879198861607037e-08,7.236607868499334e-08,7.236607868499334e-08,0.6883126848424516,-1.8362384249026704,0.6883126715552098,-1.836238455309025,1.3287241751314127e-08,3.040635454532037e-08,3.318278454400097e-08,4.816217144543167e-08,-24.525001500615346,1.5006153439856007e-06,-1.5006153439856007e-06,-6.118716998921919e-08,-24.525000198119944,1.9811994178553505e-07,-1.9811994178553505e-07,-8.07828508809521e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.31539424280350437,0.1672515873874449,0.5398220557755655,0.16725163776898555,0.5398219838405709,5.038154066161482e-08,7.193499462765374e-08,7.193499462765374e-08,0.6804562790990962,-1.8438461821015757,0.6804562670717631,-1.8438462106878002,1.2027333129438489e-08,2.8586224498639012e-08,3.1013367654820686e-08,4.967851777171184e-08,-24.52500022825778,2.282577789003426e-07,-2.282577789003426e-07,-9.307146948026201e-09,-24.525000254685594,2.5468559172736605e-07,-2.5468559172736605e-07,-1.0384733607639797e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.32040050062578224,0.1737891600549237,0.5229486658488665,0.17378921168243514,0.5229485934860637,5.162751143261701e-08,7.236280274991458e-08,7.236280274991458e-08,0.6723525468445442,-1.8512869096976603,0.6723525350028359,-1.851286936911104,1.1841708280613261e-08,2.7213443720697228e-08,2.967823401320739e-08,5.084982709901986e-08,-24.52499968074408,3.19255921255035e-07,3.19255921255035e-07,1.3017570693375534e-08,-24.52500021789709,2.1789708881669867e-07,-2.1789708881669867e-07,-8.884692714238478e-09
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3254067584480601,0.18045488676514604,0.505817188260887,0.18045496866760463,0.5058170748436202,8.190245859296397e-08,1.1341726680047515e-07,1.1341726680047515e-07,0.66399955337124,-1.8585409733081395,0.6639995347287524,-1.8585410135617284,1.8642487553677256e-08,4.025358890658026e-08,4.436094861529646e-08,8.057253839122147e-08,-24.524999571122947,4.288770547589138e-07,4.288770547589138e-07,1.7487341682320643e-08,-24.525000296141485,2.961414828916986e-07,-2.961414828916986e-07,-1.2075085948693113e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3304130162703379,0.18724168212303952,0.48843742443466887,0.1872417842480921,0.48843728254522734,1.0212505258122562e-07,1.418894415294858e-07,1.418894415294858e-07,0.655396102542425,-1.8655886012789886,0.6553960775845646,-1.8655886488495854,2.4957860333962856e-08,4.75705967950546e-08,5.3720168204197344e-08,1.0034005190617812e-07,-24.524999565058124,4.349418780691394e-07,4.349418780691394e-07,1.7734633152666232e-08,-24.525000577978428,5.779784260084853e-07,-5.779784260084853e-07,-2.3566908298001436e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3354192740926158,0.19414122439550552,0.4708207484277028,0.1941413404684142,0.47082058584625625,1.1607290867354791e-07,1.625814465278097e-07,1.625814465278097e-07,0.6465418498387608,-1.872409991980951,0.6465418188391021,-1.8724100433375388,3.0999658728880775e-08,5.135658787125408e-08,5.998731498479421e-08,1.1389232801306548e-07,-24.524999561642282,4.3835771990075045e-07,4.3835771990075045e-07,1.7873913145800222e-08,-24.525000973456738,9.73456735664513e-07,-9.73456735664513e-07,-3.969242551129512e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3404255319148936,0.20114393891507637,0.4529801301651236,0.2011440815386622,0.4529799301366118,1.4262358583039259e-07,2.0002851180977999e-07,2.0002851180977999e-07,0.6374373850691065,-1.8789855229072727,0.6374373449621938,-1.8789855819543182,4.010691267986033e-08,5.9047045475324467e-08,7.138009543335576e-08,1.397481027565206e-07,-24.52499966541916,3.345808430310626e-07,3.345808430310626e-07,1.3642440082816008e-08,-24.525001317408186,1.3174081843203567e-06,-1.3174081843203567e-06,-5.371694941163533e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3454317897371715,0.20823900573363274,0.43493012750572085,0.20823919146020636,0.4349298691110608,1.8572657362048162e-07,2.583946600576148e-07,2.583946600576148e-07,0.628084305741776,-1.8852959798184001,0.6280842531180029,-1.885296050295572,5.2623773116877715e-08,7.047717187624869e-08,8.795620076339656e-08,1.8171422505597334e-07,-24.525000125236524,1.2523652159757148e-07,-1.2523652159757148e-07,-5.106484061063057e-09,-24.5250015012877,1.5012876986020274e-06,-1.5012876986020274e-06,-6.121458506022537e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.3504380475594493,0.21541436843513623,0.4166868774619455,0.21541459498214868,0.4166865659903619,2.265470124551694e-07,3.1147158358058036e-07,3.1147158358058036e-07,0.6184852832529039,-1.8913227926992546,0.6184852197434331,-1.8913228703370968,6.350947079347691e-08,7.76378421551982e-08,1.0030497203520355e-07,2.2131103111222572e-07,-24.52500097735924,9.773592388739871e-07,-9.773592388739871e-07,-3.985154898568754e-08,-24.525001540703457,1.5407034545944498e-06,-1.5407034545944498e-06,-6.282175146154738e-08
screenshot_like_simple_start,dop853_moderate,DOP853,1e-06,1e-08,0.35544430538172717,0.22265675215338188,0.3982680756921282,0.22265698323823088,0.39826776218481047,2.3108484900613568e-07,3.135073177173986e-07,3.135073177173986e-07,0.6086441186522464,-1.8970482792588717,0.6086440550621902,-1.8970483498154895,6.359005622069702e-08,7.055661788157863e-08,9.498384903255138e-08,2.2538033428443072e-07,-24.52500179394022,1.7939402177091779e-06,-1.7939402177091779e-06,-7.314740948865148e-08,-24.52500153906144,1.539061436517386e-06,-1.539061436517386e-06,-6.27547986347558e-08
