case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9361702127659575,-0.05373951506884028,-0.07690041465733945,-0.05373951515275248,-0.07690041485454464,8.3912196635616e-11,1.9720519661703406e-10,1.9720519661703406e-10,-0.13053829583251492,-1.9956009997067259,-0.13053829611292836,-1.9956009996870683,2.8041344246609867e-10,1.9657608874013022e-11,2.8110161917415505e-10,2.8041344246609867e-10,-29.282217724859105,6.976890176702e-10,-6.976890176702e-10,-2.382637217721802e-11,-29.282217724871412,7.099956178535649e-10,-7.099956178535649e-10,-2.424664772804184e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9411764705882353,-0.05454413224211545,-0.07805649294010482,-0.05454413232340077,-0.07805649317365342,8.128531875373213e-11,2.335485971283191e-10,2.335485971283191e-10,-0.13249434400671878,-1.9954679759817462,-0.1324943443207207,-1.9954679759591034,3.1400190780850323e-10,2.2642776542625143e-11,3.1481723815086593e-10,3.1400190780850323e-10,-29.282217724912528,7.511111732583231e-10,-7.511111732583231e-10,-2.5650761166172342e-11,-29.28221772486543,7.040128480184649e-10,-7.040128480184649e-10,-2.404233363231802e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9461827284105132,-0.05534115879184625,-0.07920097316665123,-0.0553411588374072,-0.07920097331382049,4.556095084540246e-11,1.4716926288738108e-10,1.4716926288738108e-10,-0.13443111197314028,-1.9953343109360935,-0.13443111216533937,-1.9953343109219297,1.9219908997669677e-10,1.4163781258957897e-11,1.9272027108589794e-10,1.9219908997669677e-10,-29.282217724935126,7.737099849691731e-10,-7.737099849691731e-10,-2.642252005150442e-11,-29.28221772489634,7.34925009737708e-10,-7.34925009737708e-10,-2.5097996902444477e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.951188986232791,-0.05613048363564613,-0.08033368595754958,-0.05613048361055037,-0.08033368589785142,2.5095758804383195e-11,5.96981630796023e-11,5.96981630796023e-11,-0.13634832211542697,-1.9952000823600198,-0.1363483220308651,-1.9952000823662184,8.456185751626322e-11,6.198597191087174e-12,8.478873954563869e-11,8.456185751626322e-11,-29.28221772491709,7.55672857621903e-10,-7.55672857621903e-10,-2.5806544597828746e-11,-29.28221772495436,7.92944376826199e-10,-7.92944376826199e-10,-2.707938258965689e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9561952440550688,-0.056911996481963115,-0.08145446385980704,-0.05691199639934287,-0.08145446361356598,8.262024397964751e-11,2.462410553238925e-10,2.462410553238925e-10,-0.13824569968505318,-1.9950653683643336,-0.1382456993571421,-1.9950653683890684,3.2791108717233897e-10,2.4734880810228788e-11,3.288426605829017e-10,3.2791108717233897e-10,-29.282217724881033,7.196163664957567e-10,-7.196163664957567e-10,-2.4575200323778243e-11,-29.282217725008003,8.465868006624078e-10,-8.465868006624078e-10,-2.8911293831541658e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9612015018773468,-0.05768558790003673,-0.08256314151612812,-0.05768558781410306,-0.08256314123223411,8.593366990217177e-11,2.8389400552608635e-10,2.8389400552608635e-10,-0.1401229730364687,-1.9949302473199038,-0.140122972667751,-1.9949302473482708,3.687176952649196e-10,2.836708645759245e-11,3.698072881861127e-10,3.687176952649196e-10,-29.282217724849684,6.88267220994021e-10,-6.88267220994021e-10,-2.3504613874451057e-11,-29.282217725014043,8.526264139163686e-10,-8.526264139163686e-10,-2.9117549153828173e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9662077596996246,-0.058451149371841926,-0.08365955576247022,-0.05845114936304871,-0.08365955563948933,8.79321615521178e-12,1.2298088936102403e-10,1.2298088936102403e-10,-0.1419798737725174,-1.994794797802835,-0.14197987364118841,-1.9947947978136253,1.3132897547230016e-10,1.0790257576331896e-11,1.3177150472377403e-10,1.3132897547230016e-10,-29.282217724843978,6.825615628258674e-10,-6.825615628258674e-10,-2.330976325822038e-11,-29.28221772498416,8.227445391639776e-10,-8.227445391639776e-10,-2.8097070615150592e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9712140175219024,-0.05920857329208915,-0.08474354562804369,-0.05920857336625081,-0.0847435457121401,7.416165598295166e-11,8.409641039097693e-11,8.409641039097693e-11,-0.1438161367405532,-1.9946590985502186,-0.14381613689837952,-1.994659098538712,1.5782630757854577e-10,1.1506573471820047e-11,1.5824520402508293e-10,1.5782630757854577e-10,-29.28221772487261,7.111928823633207e-10,-7.111928823633207e-10,-2.4287534812518638e-11,-29.282217724940033,7.786162825595966e-10,-7.786162825595966e-10,-2.659007216919717e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9762202753441802,-0.05995775296822428,-0.08581495233531178,-0.05995775307976278,-0.08581495255431372,1.1153850065781512e-10,2.190019415815314e-10,2.190019415815314e-10,-0.14563150002838335,-1.994523228416035,-0.14563150035791744,-1.9945232283905807,3.2953409445646287e-10,2.545430533018589e-11,3.305157198516938e-10,3.2953409445646287e-10,-29.282217724926,7.645830635283346e-10,-7.645830635283346e-10,-2.6110831861531442e-11,-29.28221772490761,7.461942175268632e-10,-7.461942175268632e-10,-2.5482845068499085e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9812265331664581,-0.06069858262042866,-0.08687361929999064,-0.06069858271399036,-0.08687361952778361,9.356170005414555e-11,2.2779296504626956e-10,2.2779296504626956e-10,-0.14742570496004498,-1.9943872663272249,-0.14742570528036827,-1.994387266301785,3.2032329566611395e-10,2.5439872430865762e-11,3.2133191695768315e-10,3.2032329566611395e-10,-29.282217724974874,8.134577456075931e-10,-8.134577456075931e-10,-2.7779922725470032e-11,-29.28221772490834,7.469225238310173e-10,-7.469225238310173e-10,-2.5507717033833634e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.986232790988736,-0.06143095739392578,-0.0879193921436933,-0.06143095743369155,-0.08791939225196928,3.9765767068100644e-11,1.0827597152207602e-10,1.0827597152207602e-10,-0.1491984961162996,-1.9942512912380783,-0.14919849626384812,-1.9942512912261297,1.4754852895038084e-10,1.1948664280225785e-11,1.48031547223904e-10,1.4754852895038084e-10,-29.282217724980164,8.18747736275327e-10,-8.18747736275327e-10,-2.7960578122460988e-11,-29.28221772494877,7.87352405495767e-10,-7.87352405495767e-10,-2.688841442655161e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9912390488110138,-0.062154773402113714,-0.08895211870640568,-0.06215477335797669,-0.08895211860393647,4.413702042738166e-11,1.0246921366974249e-10,1.0246921366974249e-10,-0.15094962138556134,-1.9941153820827915,-0.15094962123944544,-1.9941153820946358,1.4611589715940454e-10,1.184430331591102e-11,1.4659516678164047e-10,1.4611589715940454e-10,-29.28221772495386,7.924434441974881e-10,-7.924434441974881e-10,-2.7062275530573125e-11,-29.282217725014775,8.533582729342015e-10,-8.533582729342015e-10,-2.9142542445822894e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,0.9962453066332917,-0.06286992765264843,-0.08997164897295667,-0.06286992756030846,-0.089971648718397,9.23399690044846e-11,2.5455967889165265e-10,2.5455967889165265e-10,-0.1526788318121819,-1.993979617743062,-0.1526788314664943,-1.993979617771736,3.4568758966457835e-10,2.8673952101598843e-11,3.46874768723859e-10,3.4568758966457835e-10,-29.28221772491769,7.562732662336202e-10,-7.562732662336202e-10,-2.582704880339723e-11,-29.28221772507041,9.089937691442174e-10,-9.089937691442174e-10,-3.104251794406221e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0012515644555695,-0.06357631816433895,-0.09097783525868514,-0.0635763180879491,-0.09097783500461347,7.638985277669263e-11,2.5407166648339086e-10,2.5407166648339086e-10,-0.1543858818932044,-1.9938440769810115,-0.15438588156394797,-1.9938440770089478,3.292564276780041e-10,2.793631992403789e-11,3.304394545725116e-10,3.292564276780041e-10,-29.282217724894878,7.334612917020422e-10,-7.334612917020422e-10,-2.504801031845504e-11,-29.282217725072375,9.10958419808594e-10,-9.10958419808594e-10,-3.1109611587135414e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0062578222778473,-0.0642738439840586,-0.09197053223142955,-0.06427384400207742,-0.09197053214088817,1.8018822545151636e-11,9.054137994901623e-11,9.054137994901623e-11,-0.15607052961208545,-1.9937088383922013,-0.15607052953990835,-1.9937088383993595,7.217709763196467e-11,7.158273973573159e-12,7.253119541862588e-11,7.217709763196467e-11,-29.282217724902274,7.408580415813049e-10,-7.408580415813049e-10,-2.5300612424925938e-11,-29.282217725038084,8.766676273808116e-10,-8.766676273808116e-10,-2.993856666318868e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0112640801001251,-0.0649624051867449,-0.092949596911528,-0.06496240529173451,-0.09294959700833341,1.049896142246709e-10,9.680541090961725e-11,1.049896142246709e-10,-0.15773253643350105,-1.9935739803618913,-0.15773253663465675,-1.9935739803460908,2.0115570320555776e-10,1.5800472041860303e-11,2.0177530039345265e-10,2.0115570320555776e-10,-29.28221772494178,7.803642176895664e-10,-7.803642176895664e-10,-2.664976488600009e-11,-29.28221772499132,8.299032572267606e-10,-8.299032572267606e-10,-2.83415438353902e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.016270337922403,-0.06564190287539966,-0.09391488867181813,-0.06564190300963901,-0.09391488887964353,1.3423935574241597e-10,2.07825395781569e-10,2.07825395781569e-10,-0.1593716672980305,-1.9934395810216188,-0.15937166763889032,-1.993439580993324,3.408598125975715e-10,2.829469991638689e-11,3.4203216498950787e-10,3.408598125975715e-10,-29.282217724996272,8.348557400950085e-10,-8.348557400950085e-10,-2.8510673199665142e-11,-29.28221772495927,7.978542271303013e-10,-7.978542271303013e-10,-2.724705603400981e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0212765957446808,-0.06631223918108888,-0.09486626923763716,-0.06631223928633738,-0.09486626943514917,1.0524850435622568e-10,1.9751200674988922e-10,1.9751200674988922e-10,-0.16098769061672527,-1.9933057182061142,-0.16098769091836637,-1.993305718180431,3.01641100985961e-10,2.5683233317863596e-11,3.0273252596588053e-10,3.01641100985961e-10,-29.28221772503008,8.686633634624741e-10,-8.686633634624741e-10,-2.966521769782896e-11,-29.282217724962894,8.014779950826778e-10,-8.014779950826778e-10,-2.7370809227381717e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0262828535669588,-0.06697331730228645,-0.0958036027053997,-0.06697331733020394,-0.09580360276281738,2.7917487765982685e-11,5.741768172029538e-11,5.741768172029538e-11,-0.1625803783233177,-1.9931724694061606,-0.162580378408327,-1.9931724693987998,8.500930515076277e-11,7.360778653264788e-12,8.532738730676019e-11,8.500930515076277e-11,-29.282217725019354,8.579377208661754e-10,-8.579377208661754e-10,-2.929893251078014e-11,-29.282217725007307,8.458904687813629e-10,-8.458904687813629e-10,-2.8887513806148623e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0312891113892366,-0.06762504148623157,-0.09672675548642787,-0.0676250414274407,-0.09672675535825141,5.8790861068303e-11,1.281764555605136e-10,1.281764555605136e-10,-0.16414950579405663,-1.9930399117326965,-0.16414950560782285,-1.993039911749048,1.8623377839865896e-10,1.635158675128423e-11,1.869502463382319e-10,1.8623377839865896e-10,-29.282217724988115,8.266987094884826e-10,-8.266987094884826e-10,-2.8232107187918178e-11,-29.28221772507672,9.153033886377671e-10,-9.153033886377671e-10,-3.125799409252154e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0362953692115144,-0.06826731703464387,-0.09763559636711143,-0.06826731694207765,-0.09763559612469096,9.25662185791154e-11,2.424204725848256e-10,2.424204725848256e-10,-0.16569485190756117,-1.9929081218686895,-0.16569485157394465,-1.992908121898635,3.3361652329588765e-10,2.99456015540045e-11,3.349577938613561e-10,3.3361652329588765e-10,-29.28221772495729,7.958753656112094e-10,-7.958753656112094e-10,-2.7179477084295933e-11,-29.282217725133997,9.725802385673887e-10,-9.725802385673887e-10,-3.321402250775872e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0413016270337923,-0.06890005039689641,-0.09852999660270387,-0.06890005033631424,-0.09852999638195556,6.058216428517227e-11,2.2074830852147898e-10,2.2074830852147898e-10,-0.16721619922527783,-1.9927771760117203,-0.16721619894516176,-1.9927771760376063,2.801160692289528e-10,2.588596004216015e-11,2.813096073147588e-10,2.801160692289528e-10,-29.282217724947692,7.862759332510905e-10,-7.862759332510905e-10,-2.685165244852054e-11,-29.28221772513575,9.743352791247162e-10,-9.743352791247162e-10,-3.3273957877881984e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.04630788485607,-0.0695231491706958,-0.09940982991785344,-0.06952314921314787,-0.09940982984290905,4.2452069637377576e-11,7.49443840319941e-11,7.49443840319941e-11,-0.16871333398671204,-1.9926471498318303,-0.16871333395448718,-1.9926471498363192,3.222486166798433e-11,4.488853733164433e-12,3.2536003401746655e-11,4.2349526663265635e-11,-29.282217724969545,8.081286750893923e-10,-8.081286750893923e-10,-2.7597932735217224e-11,-29.282217725100924,9.395080269314349e-10,-9.395080269314349e-10,-3.20845926282498e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0513141426783479,-0.07013652210208221,-0.10027497250660329,-0.07013652222841865,-0.1002749725861868,1.263364413084389e-10,7.958350645154155e-11,1.263364413084389e-10,-0.17018604610338245,-1.9925181184299268,-0.17018604630859202,-1.9925181184131064,2.0520957155767405e-10,1.6820322912280972e-11,2.058977695890792e-10,2.0520957155767405e-10,-29.282217725016253,8.548362018245825e-10,-8.548362018245825e-10,-2.9193014336453006e-11,-29.28221772505475,8.933334072480648e-10,-8.933334072480648e-10,-3.050771002603929e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0563204005006257,-0.07074007908542934,-0.10112530303239135,-0.07074007923060927,-0.10112530319314571,1.451799236384943e-10,1.6075435427254092e-10,1.6075435427254092e-10,-0.1716341291527129,-1.9923901562966688,-0.17163412945746281,-1.992390156270179,3.047499197439407e-10,2.6489921367556235e-11,3.05899051188456e-10,3.047499197439407e-10,-29.282217725062576,9.011600354824623e-10,-9.011600354824623e-10,-3.077499265839058e-11,-29.282217725024378,8.629612580079993e-10,-8.629612580079993e-10,-2.9470488408258455e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0613266583229037,-0.07133373117155009,-0.10196070263045565,-0.07133373127530288,-0.10196070275816367,1.0375278414187505e-10,1.2770802471084863e-10,1.2770802471084863e-10,-0.17305738038234775,-1.9922633372710232,-0.17305738061288145,-1.9922633372506298,2.3053370323822264e-10,2.0393464694734575e-11,2.3143396840348284e-10,2.3053370323822264e-10,-29.28221772507139,9.099743181195663e-10,-9.099743181195663e-10,-3.107600410226873e-11,-29.282217725029778,8.68361382799776e-10,-8.68361382799776e-10,-2.9654904931714635e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0663329161451816,-0.07191739061882894,-0.10278105489500011,-0.07191739062518306,-0.1027810548886394,6.354111681261543e-12,6.3607175082580625e-12,6.3607175082580625e-12,-0.17445560074217414,-1.9921377344977589,-0.17445560074218466,-1.992137734497955,1.0519363158323358e-14,1.9606538614880265e-13,1.9634737748932575e-13,6.3376803804970905e-12,-29.282217725049534,8.881180235675856e-10,-8.881180235675856e-10,-3.0329602488911877e-11,-29.28221772507485,9.13434661242718e-10,-9.13434661242718e-10,-3.1194176269272885e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0713391739674594,-0.07249097081874964,-0.10358624585203959,-0.07249097075003397,-0.10358624570499263,6.871567204136397e-11,1.470469579434308e-10,1.470469579434308e-10,-0.17582859477677965,-1.9920134203959277,-0.17582859456198568,-1.9920134204161095,2.1479396039580934e-10,2.018185618624102e-11,2.157400119162846e-10,2.1479396039580934e-10,-29.282217725018413,8.569962517412932e-10,-8.569962517412932e-10,-2.926678094583548e-11,-29.282217725143003,9.81586367743148e-10,-9.81586367743148e-10,-3.352158559128597e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0763454317897372,-0.07305438640877276,-0.10437616406079765,-0.07305438632674024,-0.10437616384066399,8.203251966598657e-11,2.2013366129947087e-10,2.2013366129947087e-10,-0.17717617083261455,-1.9918904666011947,-0.17717617053186524,-1.9918904666301174,3.007493143414308e-10,2.8922642059114878e-11,3.0213683870147387e-10,3.007493143414308e-10,-29.282217724999278,8.378613358672737e-10,-8.378613358672737e-10,-2.8613315554167725e-11,-29.28221772519734,1.0359251234604017e-09,-1.0359251234604017e-09,-3.5377276858563777e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.081351689612015,-0.07360755329625202,-0.10515070062726226,-0.07360755326106895,-0.10515070044377078,3.5183064794885865e-11,1.834914720166836e-10,1.834914720166836e-10,-0.17849814108897566,-1.9917689439236246,-0.17849814087140986,-1.9917689439454707,2.1756579871023973e-10,2.184608050015413e-11,2.1865984542582062e-10,2.1756579871023973e-10,-29.28221772500706,8.456453315375256e-10,-8.456453315375256e-10,-2.8879142266596997e-11,-29.28221772519718,1.0357652513448556e-09,-1.0357652513448556e-09,-3.537181715885619e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0863579474342928,-0.07415038865843425,-0.10590974920418576,-0.07415038872401235,-0.10590974913798089,6.557809850704643e-11,6.620487491559857e-11,6.620487491559857e-11,-0.1797943215516335,-1.991648922309118,-0.17979432155119746,-1.9916489223112586,4.3604009292153023e-13,2.140509991477302e-12,2.1844710998887524e-12,6.539789543236196e-11,-29.282217725042504,8.810872031972394e-10,-8.810872031972394e-10,-3.008949702843834e-11,-29.282217725163314,1.0018972318448505e-09,-1.0018972318448505e-09,-3.421521010746951e-11
low_energy_small_angles,rk45_strict,RK45,1e-08,1e-10,1.0913642052565709,-0.0746828109424594,-0.10665320599108491,-0.07468281107644281,-0.1066532060352182,1.3398340770187644e-10,4.413329424135526e-11,1.3398340770187644e-10,-0.18106453204645404,-1.9915304708014596,-0.18106453222394647,-1.9915304707867647,1.7749243741427279e-10,1.4694911953938572e-11,1.7809970740176287e-10,1.7749243741427279e-10,-29.28221772508873,9.273151135857916e-10,-9.273151135857916e-10,-3.166819953055137e-11,-29.282217725121043,9.596270444944821e-10,-9.596270444944821e-10,-3.2771665504784234e-11
