case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.06007509386733417,0.004445814121666276,1.0296499841480724,0.004445693459964006,1.0296492452026564,1.2066170227038875e-07,7.389454159678621e-07,7.389454159678621e-07,0.8615645413975861,-1.5151089990490512,0.861564040092106,-1.5151096329493061,5.013054801272787e-07,6.339002549538009e-07,8.081687432932154e-07,6.339002549538009e-07,-24.525000131024374,1.3102437179668414e-07,-1.3102437179668414e-07,-5.3424820304458356e-09,-24.52500832037848,8.320378476867063e-06,-8.320378476867063e-06,-3.392610999741921e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.06508135168961202,0.0052310375709415545,1.0265980854313608,0.005230960005983816,1.0265973650594415,7.756495773881406e-08,7.203719192272473e-07,7.203719192272473e-07,0.8607736757864041,-1.5177186364175264,0.8607732252624618,-1.5177192531320418,4.5052394226363646e-07,6.167145154556408e-07,7.637464344443477e-07,6.167145154556408e-07,-24.52500002648692,2.648691932449765e-08,-2.648691932449765e-08,-1.079996710479007e-09,-24.525006072491585,6.072491583353212e-06,-6.072491583353212e-06,-2.4760414203275075e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.07008760951188986,0.006083519605656601,1.023300140889805,0.006083501934132329,1.0232994723847468,1.767152427254587e-08,6.685050581989316e-07,6.685050581989316e-07,0.8599140421515168,-1.5205325253135542,0.8599136764891322,-1.5205330962109904,3.656623845937901e-07,5.708974362139685e-07,6.77962286696317e-07,5.708974362139685e-07,-24.52500002139623,2.1396228788717053e-08,-2.1396228788717053e-08,-8.724252309364751e-10,-24.525003236774705,3.2367747024864e-06,-3.2367747024864e-06,-1.3197858114113761e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.07509386733416772,0.007004283203231524,1.0197556877123441,0.007004341165459535,1.0197550994286795,5.796222801116718e-08,5.882836646708967e-07,5.882836646708967e-07,0.8589843577189841,-1.5235495861989792,0.858984107669543,-1.5235500869989007,2.500494410417886e-07,5.007999215322911e-07,5.59754664448685e-07,5.007999215322911e-07,-24.5250001113908,1.113907970307082e-07,-1.113907970307082e-07,-4.54192852316853e-09,-24.525000057574186,5.757418364282785e-08,-5.757418364282785e-08,-2.3475711984843156e-09
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.08010012515644556,0.007994426830618497,1.0159642247308827,0.007994574257652152,1.0159637372600525,1.4742703365565324e-07,4.874708301461084e-07,4.874708301461084e-07,0.8579832426584498,-1.5267686409870818,0.8579831332807473,-1.5267690541532213,1.0937770256180812e-07,4.131661395234687e-07,4.273988075163825e-07,4.131661395234687e-07,-24.525000275893984,2.7589398143845756e-07,-2.7589398143845756e-07,-1.1249499752842305e-08,-24.524996821243164,3.1787568381957954e-06,3.1787568381957954e-06,1.296129189886155e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.0851063829787234,0.009055124444301768,1.0119252124202893,0.009055372405033662,1.0119248357663846,2.4796073189344014e-07,3.7665390473229365e-07,3.7665390473229365e-07,0.8569092201842654,-1.5301884081817214,0.8569092684217952,-1.530188725283971,4.823752974836282e-08,3.1710224956960076e-07,3.2075020804097e-07,3.1710224956960076e-07,-24.525000482682533,4.826825303894111e-07,-4.826825303894111e-07,-1.968124486806977e-08,-24.524993832342755,6.167657247146963e-06,6.167657247146963e-06,2.514844952965122e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.09011264080100126,0.010187625490297668,1.0076380728983985,0.010187981438564286,1.0076378036539007,3.559482666184999e-07,2.6924449780807436e-07,3.559482666184999e-07,0.8557607166909335,-1.5338074976462936,0.8557609288819937,-1.5338077216859558,2.1219106027814405e-07,2.2403966215556181e-07,3.0857546286239487e-07,3.559297946046508e-07,-24.525000694157796,6.941577943564425e-07,-6.941577943564425e-07,-2.8304089474268807e-08,-24.52499138655456,8.613445441341128e-06,8.613445441341128e-06,3.512108232962743e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.0951188986232791,0.011393254904154583,1.003102189926009,0.01139372182584099,1.0031020084475308,4.669216864070652e-07,1.8147847824501184e-07,4.669216864070652e-07,0.8545360619301663,-1.5376244049965742,0.8545364312424959,-1.537624552689132,3.693123296066858e-07,1.4769255773927625e-07,3.9774952974338863e-07,4.6689138081396075e-07,-24.525000874764828,8.747648259088692e-07,-8.747648259088692e-07,-3.5668290556936556e-08,-24.52498974093504,1.0259064961104514e-05,1.0259064961104514e-05,4.183104979043634e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.10012515644555695,0.012673413110952986,0.998316908906885,0.012673988671097487,0.9983167764909113,5.755601445011499e-07,1.3241597363045088e-07,5.755601445011499e-07,0.8532334892373904,-1.541637505611234,0.8532339930192125,-1.5416376096205728,5.037818221476087e-07,1.0400933891929753e-07,5.144065191157613e-07,5.75513921109716e-07,-24.5250009989158,9.989157980783148e-07,-9.989157980783148e-07,-4.0730511644375724e-08,-24.52498908222446,1.091777554051987e-05,1.091777554051987e-05,4.451692371261924e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.1051314142678348,0.014029576025305425,0.9932815368877552,0.014030251715204249,0.9932813929463842,6.756898988241611e-07,1.4394137104467575e-07,6.756898988241611e-07,0.8518511358160641,-1.5458450482535495,0.8518517328556041,-1.5458451593712341,5.970395400289874e-07,1.1111768460914107e-07,6.072918179845019e-07,6.756233990289073e-07,-24.52500105867487,1.0586748686591818e-06,-1.0586748686591818e-06,-4.3167170995277543e-08,-24.524989494016364,1.0505983638608996e-05,1.0505983638608996e-05,4.2837853776183463e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.11013767209011265,0.015463295051356504,0.9879953425583137,0.015464055335668466,0.9879951017949974,7.602843119618174e-07,2.4076331628375414e-07,7.602843119618174e-07,0.8503870430887303,-1.5502451482976014,0.8503876707744873,-1.550245337560423,6.276857570375327e-07,1.8926282163711505e-07,6.555988295000403e-07,7.601934121862636e-07,-24.525001070349987,1.070349984644281e-06,-1.070349984644281e-06,-4.364322057672909e-08,-24.52499092369888,9.076301122235009e-06,9.076301122235009e-06,3.7008363393414916e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.11514392991239049,0.01697481093532047,0.9824589723798435,0.016977018546634096,0.9824571058365045,2.2076113136253184e-06,1.866543339001936e-06,2.2076113136253184e-06,0.8488385570985868,-1.5548346260547954,0.8488397284985766,-1.554836141290663,1.1713999897855487e-06,1.5152358676662203e-06,1.9152330591162494e-06,2.2072932246916532e-06,-24.525019173196608,1.9173196605493104e-05,-1.9173196605493104e-05,-7.81781716839678e-07,-24.52499315019832,6.849801682307088e-06,6.849801682307088e-06,2.7929874341721054e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.12015018773466835,0.018563959444750523,0.9766735166020373,0.018570834998881847,0.9766665666893647,6.8755541313240964e-06,6.949912672582492e-06,6.949912672582492e-06,0.8472027459377794,-1.55960979017814,0.8472057298500855,-1.5596154214854248,2.983912306020464e-06,5.631307284703624e-06,6.373017682760379e-06,6.874368997766833e-06,-24.525082400663475,8.240066347298125e-05,-8.240066347298125e-05,-3.359863954046126e-06,-24.524995753689502,4.246310499667061e-06,4.246310499667061e-06,1.731421202718475e-07
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.1251564455569462,0.020233396839812495,0.9706371891308925,0.020247272979829152,0.9706226047907434,1.3876140016657462e-05,1.4584340149115249e-05,1.4584340149115249e-05,0.8454777648836264,-1.5645691200359477,0.8454834012403204,-1.5645808748020418,5.636356694038724e-06,1.1754766094052016e-05,1.3036220414994142e-05,1.3873297786411165e-05,-24.525181681561335,0.00018168156133313573,-0.00018168156133313573,-7.408014733257318e-06,-24.5249980885878,1.9114122018493163e-06,1.9114122018493163e-06,7.793729671149097e-08
screenshot_like_simple_start,solve_ivp_default,solve_ivp_default,,,0.13016270337922403,0.021985805204606437,0.9643481762141836,0.02200817541353021,0.9643242993965114,2.2370208923774837e-05,2.3876817672130457e-05,2.3876817672130457e-05,0.8436616163519998,-1.5697109082662244,0.843670372260827,-1.5697300351119892,8.755908827207115e-06,1.912684576477197e-05,2.1035735506507466e-05,2.2364797032076167e-05,-24.525305778954433,0.00030577895443073544,-0.00030577895443073544,-1.2468051149061586e-05,-24.524999261306785,7.386932168174098e-07,7.386932168174098e-07,3.0120008840669106e-08
