case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3032581453634085,4.443265011346615,-2.0554670114985583,4.443265011342132,-2.0554670114894376,4.482636484226532e-12,9.120704191900586e-12,9.120704191900586e-12,-2.2912468375380226,0.964762537074167,-2.2912468375432047,0.9647625370663828,5.182076989740381e-12,7.784217714856823e-12,9.351361791733197e-12,7.784217714856823e-12,257.2807404768075,2.771685103652999e-10,2.771685103652999e-10,1.077299878148414e-12,257.280740476967,4.3667114368872717e-10,4.3667114368872717e-10,1.6972554684036335e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3057644110275689,4.473661922909294,-2.0843896208680266,4.473661922903008,-2.0843896208563346,6.285638676217786e-12,1.1691980716932449e-11,1.1691980716932449e-11,-2.27811683860824,0.973431151047659,-2.2781168386153703,0.973431151038491,7.130296353352605e-12,9.167999692749618e-12,1.1614359407771509e-11,9.167999692749618e-12,257.28074047699005,4.596927283273544e-10,4.596927283273544e-10,1.7867358725566498e-12,257.2807404755788,9.515588317299262e-10,-9.515588317299262e-10,-3.698523371658008e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3082706766917293,4.503932289871144,-2.113028930564714,4.503932289857809,-2.113028930543015,1.333511079337768e-11,2.169908697169376e-11,2.169908697169376e-11,-2.2631894920970015,0.9810246963079238,-2.2631894921110387,0.9810246962930904,1.403721583415063e-11,1.483335676510933e-11,2.042233829157533e-11,1.483335676510933e-11,257.28074047818876,1.6584067452640738e-09,1.6584067452640738e-09,6.445903188059881e-12,257.28074047336014,3.170214313286124e-09,-3.170214313286124e-09,-1.2322004000044134e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3107769423558897,4.534045495845128,-2.1413351680878647,4.534045495846394,-2.141335168087413,1.2656542480726785e-12,4.516387264175137e-13,1.2656542480726785e-12,-2.2465540234379153,0.9875280083224469,-2.2465540234385055,0.9875280083206313,5.901945598907332e-13,1.815658734471981e-12,1.9091742347384148e-12,1.815658734471981e-12,257.2807404774042,8.738538781472016e-10,8.738538781472016e-10,3.396499390232889e-12,257.280740476061,4.693561095336918e-10,-4.693561095336918e-10,-1.8242955483739653e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3132832080200501,4.563975621743531,-2.1692645977988296,4.5639756217378435,-2.1692645977880383,5.687894599759602e-12,1.0791367799356522e-11,1.0791367799356522e-11,-2.228306226409955,0.9929355514696374,-2.2283062264182334,0.9929355514618889,8.278266960815017e-12,7.748468533463893e-12,1.1338803662141857e-11,8.278266960815017e-12,257.28074047707355,5.431957106338814e-10,5.431957106338814e-10,2.1112956594721583e-12,257.2807404758503,6.800746632507071e-10,-6.800746632507071e-10,-2.643317420460957e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3157894736842105,4.593701610431865,-2.196779745405139,4.593701610425999,-2.1967797453941147,5.866418462119327e-12,1.1024514634527804e-11,1.1024514634527804e-11,-2.208545916202949,0.9972506732475254,-2.208545916211943,0.9972506732399494,8.994138767093318e-12,7.575939875437143e-12,1.175965123453793e-11,8.994138767093318e-12,257.2807404770892,5.588276508206036e-10,5.588276508206036e-10,2.172053958588404e-12,257.28074047555253,9.778204912436195e-10,-9.778204912436195e-10,-3.800597314173302e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3182957393483709,4.62320721962508,-2.2238493410665128,4.623207219619636,-2.2238493410561224,5.4436455343420675e-12,1.0390355242861915e-11,1.0390355242861915e-11,-2.1873746146287267,1.0004846466753603,-2.1873746146377115,1.0004846466684036,8.984812893686467e-12,6.956657472301231e-12,1.136318379335119e-11,8.984812893686467e-12,257.2807404768945,3.6413894122233614e-10,3.6413894122233614e-10,1.4153369605042535e-12,257.28074047585915,6.71207089908421e-10,-6.71207089908421e-10,-2.608850894416832e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3208020050125313,4.652480804897493,-2.2504480363758086,4.652480804891526,-2.2504480363647437,5.9676708019651414e-12,1.106492675262416e-11,1.106492675262416e-11,-2.1648935531478233,1.002655594084925,-2.164893553157898,1.0026555940779727,1.007460781465852e-11,6.952438624807655e-12,1.2240675040654248e-11,1.007460781465852e-11,257.28074047684356,3.1320723792305216e-10,3.1320723792305216e-10,1.2173753750200494e-12,257.2807404757821,7.482299224648159e-10,-7.482299224648159e-10,-2.9082236046077878e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3233082706766917,4.6815149792761375,-2.2765559566711646,4.681514979270857,-2.2765559566610576,5.2802207051172445e-12,1.0107026326977575e-11,1.0107026326977575e-11,-2.1412020352034653,1.0037873745706931,-2.141202035213136,1.003787374564432,9.670486633694964e-12,6.261213769676033e-12,1.152046481710064e-11,9.670486633694964e-12,257.2807404768304,3.000195647473447e-10,3.000195647473447e-10,1.1661174644928896e-12,257.2807404758494,6.809273145336192e-10,-6.809273145336192e-10,-2.646631509503661e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3258145363408521,4.710306194214724,-2.302158148020541,4.710306194208303,-2.302158148008956,6.4215299744319054e-12,1.1584955217358583e-11,1.1584955217358583e-11,-2.116396162628332,1.0039085006153465,-2.116396162639925,1.0039085006088346,1.1592948823135885e-11,6.511902128636393e-12,1.329666618926665e-11,1.1592948823135885e-11,257.2807404765246,5.7411853049416095e-12,-5.7411853049416095e-12,-2.231486622087568e-14,257.2807404758669,6.634763849433511e-10,-6.634763849433511e-10,-2.5788031537629796e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3283208020050125,4.738854281016465,-2.32724397071994,4.738854281011295,-2.327243970709989,5.170086581074429e-12,9.951151014320203e-12,9.951151014320203e-12,-2.0905679040341134,1.0030511308375651,-2.090567904044495,1.0030511308318775,1.0381473458664914e-11,5.687672555154677e-12,1.1837424139888871e-11,1.0381473458664914e-11,257.2807404768124,2.8205704438732937e-10,2.8205704438732937e-10,1.0963006553265854e-12,257.28074047577553,7.548237590526696e-10,-7.548237590526696e-10,-2.9338525598713678e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3308270676691729,4.767161984106464,-2.351806481063947,4.767161984102815,-2.3518064810562054,3.6486369481281145e-12,7.741807195316142e-12,7.741807195316142e-12,-2.0638044660845214,1.0012501683297714,-2.0638044660928965,1.0012501683251671,8.375078408562331e-12,4.604316927725449e-12,9.557283752223017e-12,8.375078408562331e-12,257.28074047634885,1.8150103642256e-10,-1.8150103642256e-10,-7.054590875569905e-13,257.280740475929,6.01346528128488e-10,-6.01346528128488e-10,-2.3373165321845923e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3333333333333333,4.795234509264067,-2.3758418322190242,4.795234509257482,-2.3758418322075565,6.5849548036567285e-12,1.1467715665958167e-11,1.1467715665958167e-11,-2.03618792037383,0.9985424792123239,-2.0361879203867748,0.998542479206964,1.2944756377919475e-11,5.359823695982868e-12,1.4010511330272938e-11,1.2944756377919475e-11,257.28074047573625,7.94102561485488e-10,-7.94102561485488e-10,-3.0865215951052797e-12,257.28074047633896,1.9139179130434059e-10,-1.9139179130434059e-10,-7.439025204523606e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3358395989974937,4.823079102394045,-2.3993487150938035,4.823079102389353,-2.399348715084304,4.692246591275762e-12,9.49951228790269e-12,9.49951228790269e-12,-2.0077950368328783,0.9949662346906168,-2.0077950368438975,0.9949662346856487,1.1019185564009604e-11,4.968137012895113e-12,1.2087383334410142e-11,1.1019185564009604e-11,257.28074047661613,8.57767190609593e-11,8.57767190609593e-11,3.333973576960535e-13,257.28074047583505,6.953086995054036e-10,-6.953086995054036e-10,-2.7025291446906073e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3383458646616541,4.850704668116298,-2.422327851784636,4.850704668115403,-2.422327851780588,8.943956686380261e-13,4.047873147783321e-12,4.047873147783321e-12,-1.9786972771093967,0.9905603719575634,-1.9786972771140878,0.9905603719544487,4.6911363682511364e-12,3.1147306955858767e-12,5.6310130288921675e-12,4.6911363682511364e-12,257.28074047121646,5.313893325364916e-09,-5.313893325364916e-09,-2.0654065731941795e-11,257.2807404759742,5.561560101341456e-10,-5.561560101341456e-10,-2.161669812921264e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3408521303258145,4.878121432295639,-2.444781547350824,4.878121432289811,-2.444781547340888,5.828226790072222e-12,9.936051981185301e-12,9.936051981185301e-12,-1.9489609068579243,0.9853641641935862,-1.9489609068703158,0.9853641641897696,1.2391421222446297e-11,3.816613691753901e-12,1.2965872897116331e-11,1.2391421222446297e-11,257.2807404704999,6.0304614635242615e-09,-6.0304614635242615e-09,-2.3439226163430495e-11,257.280740476616,8.566303222323768e-11,8.566303222323768e-11,3.3295547915702625e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3433583959899749,4.905340649168494,-2.466713301102107,4.905340649169152,-2.466713301102486,6.581402089977928e-13,3.788080960021034e-13,6.581402089977928e-13,-1.9186471919860835,0.9794168873232663,-1.9186471919855135,0.9794168873229752,5.699885008425554e-13,2.9110047705671604e-13,6.400206081333564e-13,6.459277557269161e-13,257.2807404754567,1.0736584954429418e-09,-1.0736584954429418e-09,-4.1731009225732655e-12,257.28074048045613,3.925777036783984e-09,3.925777036783984e-09,1.525872877041918e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3458646616541353,4.932374351335335,-2.4881274754056393,4.932374351326505,-2.488127475387904,8.830269848658645e-12,1.77351466845721e-11,1.77351466845721e-11,-1.8878126503003985,0.9727575702163942,-1.8878126503234474,0.9727575702088388,2.3048896125033025e-11,7.555400749481578e-12,2.4255632192705867e-11,2.3048896125033025e-11,257.28074047647874,5.161382432561368e-11,-5.161382432561368e-11,-2.006128567183675e-13,257.28074047547227,1.0580833986750804e-09,-1.0580833986750804e-09,-4.112563562726534e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3483709273182957,4.959235139134883,-2.5090290177156844,4.95923513912967,-2.5090290177060193,5.212719145220035e-12,9.665157563176763e-12,9.665157563176763e-12,-1.856509336462632,0.9654248151608812,-1.8565093364755985,0.9654248151573646,1.2966516749202128e-11,3.5166314305001833e-12,1.3434926617786979e-11,1.2966516749202128e-11,257.2807404753682,1.1621636986092199e-09,-1.1621636986092199e-09,-4.517103365205973e-12,257.2807404760209,5.094307198305614e-10,-5.094307198305614e-10,-1.9800577333810677e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3508771929824561,4.9859360053926105,-2.5294232308152216,4.985936005390756,-2.529423230811067,1.8545165403338615e-12,4.154454558147336e-12,4.154454558147336e-12,-1.8247851430621789,0.957456676400895,-1.82478514306778,0.9574566763990995,5.601075159233915e-12,1.7955636977262657e-12,5.881844262812443e-12,5.601075159233915e-12,257.28074047664563,1.1527845344971865e-10,1.1527845344971865e-10,4.4806483857362255e-13,257.280740476395,1.3534418030758388e-10,-1.3534418030758388e-10,-5.260564007119306e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3533834586466165,5.012490191123079,-2.549315585728634,5.012490191121252,-2.5493155857259233,1.8269830093231576e-12,2.7107205369247822e-12,2.7107205369247822e-12,-1.7926841052392914,0.9488905857837944,-1.792684105243205,0.9488905857832698,3.913536161803677e-12,5.245803791353865e-13,3.948537686779611e-12,3.913536161803677e-12,257.2807404765219,8.469669410260394e-12,-8.469669410260394e-12,-3.291995115752947e-14,257.280740479747,3.216655386495404e-09,3.216655386495404e-09,1.2502511383236763e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3558897243107769,5.038911067750013,-2.568711571717674,5.03891106774664,-2.56871157171187,3.3733016380210756e-12,5.804245972740318e-12,5.804245972740318e-12,-1.7602467000599162,0.9397633159521532,-1.7602467000683146,0.939763315950629,8.398393092079459e-12,1.5242251905078774e-12,8.5355883781065e-12,8.398393092079459e-12,257.28074047612154,4.0881786844693124e-10,-4.0881786844693124e-10,-1.5889952263419592e-12,257.2807404793529,2.822559963533422e-09,2.822559963533422e-09,1.097073942769883e-11
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3583959899749373,5.06521204181227,-2.587616578342479,5.0652120418011854,-2.58761657832019,1.1084466677857563e-11,2.2288837442374643e-11,2.2288837442374643e-11,-1.7275101343555823,0.9301109729917565,-1.7275101343878454,0.9301109729845698,3.226308109560705e-11,7.186695683003563e-12,3.305381969790812e-11,3.226308109560705e-11,257.2807404768328,3.0246383175835945e-10,3.0246383175835945e-10,1.1756178530819752e-12,257.2807404739956,2.534761733841151e-09,-2.534761733841151e-09,-9.852123906151369e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3609022556390977,5.0914064783395245,-2.6060358048243693,5.091406478335617,-2.60603580481723,3.907096868260851e-12,7.139178137549607e-12,7.139178137549607e-12,-1.6945086172362394,0.9199690117102735,-1.6945086172468944,0.9199690117084384,1.0655032411932552e-11,1.8350876374029212e-12,1.081190373321379e-11,1.0655032411932552e-11,257.28074047653337,3.0127011996228248e-12,3.0127011996228248e-12,1.1709781284221892e-14,257.28074047634215,1.8820855984813534e-10,-1.8820855984813534e-10,-7.315299213595978e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3634085213032581,5.1175076395328345,-2.6239741925526023,5.117507639528644,-2.623974192545186,4.190425784145191e-12,7.416289804496046e-12,7.416289804496046e-12,-1.6612736150517624,0.9093722679227219,-1.661273615063081,0.909372267921069,1.1318501691448546e-11,1.652900039061933e-12,1.1438555812621388e-11,1.1318501691448546e-11,257.28074047649136,3.89945853385143e-11,-3.89945853385143e-11,-1.5156433888634372e-13,257.28074047637466,1.5569412425975315e-10,-1.5569412425975315e-10,-6.051526591978068e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3659147869674185,5.143528635882798,-2.641436377259233,5.143528635878289,-2.641436377251734,4.509281836817536e-12,7.498890397528157e-12,7.498890397528157e-12,-1.6278340875845525,0.8983550031654054,-1.6278340875963075,0.8983550031641077,1.1755041384731157e-11,1.2977396934843455e-12,1.1826458737457593e-11,1.1755041384731157e-11,257.28074047647624,5.411493475548923e-11,-5.411493475548923e-11,-2.103341845769668e-13,257.2807404768134,2.830233825079631e-10,2.830233825079631e-10,1.1000566229083168e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.3684210526315789,5.169482387134808,-2.6584266577191142,5.169482387130321,-2.6584266577116673,4.487077376325033e-12,7.4469319599757e-12,7.4469319599757e-12,-1.5942167054084382,0.8869509580853321,-1.5942167054203105,0.8869509580841689,1.1872280936131574e-11,1.1631806628997765e-12,1.1929125864076427e-11,1.1872280936131574e-11,257.2807404767576,2.2725998860551044e-10,2.2725998860551044e-10,8.833151995154551e-13,257.2807404762685,2.618776306917425e-10,-2.618776306917425e-10,-1.01786721464925e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.37092731829573933,5.19538159097458,-2.674948978469419,5.195381590968606,-2.67494897845929,5.973888050903042e-12,1.0128786698260228e-11,1.0128786698260228e-11,-1.5604460487191711,0.8751934115003297,-1.5604460487355143,0.8751934114987852,1.634314905629708e-11,1.5445422718585178e-12,1.641597185383497e-11,1.634314905629708e-11,257.280740476531,6.252776074688882e-13,6.252776074688882e-13,2.4303319646498265e-15,257.2807404754878,1.0425651453260798e-09,-1.0425651453260798e-09,-4.052247142149315e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.37343358395989973,5.2212386975879435,-2.691006924398422,5.221238697583641,-2.69100692439113,4.302336265027407e-12,7.291944825738028e-12,7.291944825738028e-12,-1.5265447884554217,0.8631152426966215,-1.5265447884673637,0.8631152426956155,1.1942002942078034e-11,1.0060841049153169e-12,1.1984308052397671e-11,1.1942002942078034e-11,257.280740476484,4.632738637155853e-11,-4.632738637155853e-11,-1.8006550465360078e-13,257.28074047637335,1.5700152289355174e-10,-1.5700152289355174e-10,-6.1023426239662e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.37593984962406013,5.247065888575479,-2.706603725485743,5.2470658885720916,-2.7066037254801336,3.3875124927362776e-12,5.609290809616141e-12,5.609290809616141e-12,-1.4925338506898373,0.8507489950088329,-1.492533850699194,0.8507489950082023,9.356737606935894e-12,6.306066779870889e-13,9.377963714334277e-12,9.356737606935894e-12,257.28074047680116,2.708020474528894e-10,2.708020474528894e-10,1.0525546799628885e-12,257.28074047635613,1.7422507880837657e-10,-1.7422507880837657e-10,-6.771788610592472e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.37844611528822053,5.272875058930421,-2.72174227026116,5.272875058925699,-2.7217422702533547,4.722444657545566e-12,7.8053119523247e-12,7.8053119523247e-12,-1.4584325654699275,0.8381269390963644,-1.458432565483129,0.8381269390955917,1.3201439941212811e-11,7.72715225139109e-13,1.3224035138361162e-11,1.3201439941212811e-11,257.28074047654115,1.0800249583553523e-11,1.0800249583553523e-11,4.1978461207587915e-14,257.28074047615223,3.781224222620949e-10,-3.781224222620949e-10,-1.4696880208046042e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.38095238095238093,5.298677801001729,-2.7364251268094604,5.298677800996468,-2.7364251268013153,5.260680779883842e-12,8.145040197859998e-12,8.145040197859998e-12,-1.4242588013726998,0.8252811346215165,-1.4242588013868387,0.8252811346210828,1.4138912263206294e-11,4.3376413572104866e-13,1.414556436880774e-11,1.4138912263206294e-11,257.2807404765512,2.086153472191654e-11,2.086153472191654e-11,8.108471191149876e-14,257.2807404759135,6.168647814774886e-10,-6.168647814774886e-10,-2.3976329527618105e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.38345864661654133,5.324485389596298,-2.750654570448257,5.324485389591499,-2.750654570441986,4.798828001639777e-12,6.270983732292734e-12,6.270983732292734e-12,-1.3900290869212573,0.8122434892697241,-1.3900290869327114,0.8122434892700673,1.145417094505774e-11,3.431699369116359e-13,1.1459310522200054e-11,1.145417094505774e-11,257.28074047657236,4.200728653813712e-11,4.200728653813712e-11,1.6327412017056562e-13,257.2807404760725,4.5787373892380856e-10,-4.5787373892380856e-10,-1.779665815932214e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.38596491228070173,5.3503087674774115,-2.7644326172892906,5.350308767474146,-2.7644326172840983,3.2658320492373605e-12,5.192291041566932e-12,5.192291041566932e-12,-1.3557587201485146,0.7990458142126708,-1.3557587201577006,0.799045814212426,9.185985305748545e-12,2.44804176929847e-13,9.18924671137251e-12,9.185985305748545e-12,257.28074047684737,3.170157469867263e-10,3.170157469867263e-10,1.232178306077462e-12,257.28074047635823,1.7212187231052667e-10,-1.7212187231052667e-10,-6.690041080872432e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.38847117794486213,5.3761585307014945,-2.7777610631116714,5.376158530696819,-2.7777610631051823,4.675371201301459e-12,6.489031534329115e-12,6.489031534329115e-12,-1.321461867419691,0.7857198752528796,-1.3214618674316678,0.7857198752530986,1.1976863945051264e-11,2.1904700275854339e-13,1.1978866872441918e-11,1.1976863945051264e-11,257.2807404765909,6.053824108676054e-11,6.053824108676054e-11,2.3530032203200594e-13,257.2807404763203,2.1003643269068561e-10,-2.1003643269068561e-10,-8.163706008528281e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.39097744360902253,5.40204491331812,-2.7906415270308114,5.4020449133121495,-2.790641527023108,5.970335337224242e-12,7.703171434059186e-12,7.703171434059186e-12,-1.2871516526582936,0.7722974389846257,-1.2871516526729427,0.7722974389852593,1.4649170765324016e-11,6.336042801535768e-13,1.466286665340215e-11,1.4649170765324016e-11,257.28074047664813,1.177795638795942e-10,1.177795638795942e-10,4.577861664322219e-13,257.2807404760817,4.4866510506835766e-10,-4.4866510506835766e-10,-1.7438736542710074e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.39348370927318294,5.427977771119097,-2.8030754995921283,5.42797777110971,-2.8030754995825884,9.387157717810624e-12,9.539924405999045e-12,9.539924405999045e-12,-1.2528402379255126,0.758810313370987,-1.2528402379451689,0.7588103133733194,1.965627660638347e-11,2.332356530132529e-12,1.9794168257603296e-11,1.965627660638347e-11,257.2807404767541,2.2373569663614035e-10,2.2373569663614035e-10,8.696169648056107e-13,257.28074047576274,7.676135282963514e-10,-7.676135282963514e-10,-2.9835638955119326e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.39598997493734334,5.453966564133093,-2.81506439488622,5.453966564130326,-2.815064394882364,2.7675639557855902e-12,3.856026609128094e-12,3.856026609128094e-12,-1.218538896399246,0.7452903822109203,-1.2185388964065937,0.7452903822111059,7.347678021574211e-12,1.8562928971732617e-13,7.350022485810889e-12,7.347678021574211e-12,257.2807404772908,7.604512575198896e-10,7.604512575198896e-10,2.955725547553216e-12,257.280740476245,2.8535396268125623e-10,-2.8535396268125623e-10,-1.1091151329583754e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.39849624060150374,5.48002033778181,-2.826609606403942,5.48002033778289,-2.8266096064010275,1.0800249583553523e-12,2.914557484245961e-12,2.914557484245961e-12,-1.184258078509445,0.7317696329586433,-1.1842580785128516,0.7317696329565117,3.4066083287598303e-12,2.1316282072803006e-12,4.0185593338470034e-12,3.4066083287598303e-12,257.28074047795576,1.4254055713536218e-09,1.4254055713536218e-09,5.54027312232355e-12,257.28074047647635,5.4001247917767614e-11,-5.4001247917767614e-11,-2.0989230603793957e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.40100250626566414,5.506147702499715,-2.837712566266897,5.506147702493921,-2.8377125662608553,5.793587831703917e-12,6.041833700010102e-12,6.041833700010102e-12,-1.1500074721659026,0.718280177492637,-1.150007472178681,0.7182801774939874,1.2778444968830627e-11,1.3504752871540404e-12,1.2849608527992071e-11,1.2778444968830627e-11,257.28074047665103,1.2067857824149542e-10,1.2067857824149542e-10,4.690540691774165e-13,257.28074047617605,3.5430502975941636e-10,-3.5430502975941636e-10,-1.3771144668783972e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.40350877192982454,5.532356811866599,-2.8483748075376254,5.532356811860312,-2.8483748075315822,6.286526854637486e-12,6.043165967639652e-12,6.286526854637486e-12,-1.1157960577210346,0.7048542653700246,-1.115796057734309,0.7048542653716937,1.3274270571628222e-11,1.6691092952214603e-12,1.3378796098610283e-11,1.3274270571628222e-11,257.2807404766366,1.0624034985085018e-10,1.0624034985085018e-10,4.129354947209569e-13,257.2807404761154,4.149569576838985e-10,-4.149569576838985e-10,-1.6128566674494303e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.40601503759398494,5.558655339371438,-2.85859802924803,5.558655339355604,-2.8585980292459583,1.5834444866413833e-11,2.071676163950542e-12,1.5834444866413833e-11,-1.0816321582868818,0.6915242891242406,-1.0816321583017228,0.6915242891338678,1.4841017303979243e-11,9.627187935734582e-12,1.7690069026630867e-11,1.4841017303979243e-11,257.28074047697885,4.4849457481177524e-10,4.4849457481177524e-10,1.7432108364624664e-12,257.28074047548137,1.0489884516573511e-09,-1.0489884516573511e-09,-4.077213279604355e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.40852130325814534,5.5850504537683054,-2.868384163778759,5.585050453750911,-2.868384163772306,1.7394086171407253e-11,6.45261621912141e-12,1.7394086171407253e-11,-1.0475234860725275,0.6783227813708272,-1.047523486095172,0.6783227813793963,2.2644552899464543e-11,8.569034370964346e-12,2.4211652691780798e-11,2.2644552899464543e-11,257.2807404770964,5.660467650159262e-10,5.660467650159262e-10,2.2001132458166337e-12,257.28074047488644,1.6439116734545678e-09,-1.6439116734545678e-09,-6.389563674333907e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.41102756892230574,5.611548793380766,-2.8777354460753592,5.611548793388574,-2.877735446056882,7.807976487583801e-12,1.8477219754231555e-11,1.8477219754231555e-11,-1.013477185243314,0.6652824032586211,-1.0134771852639584,0.6652824032465338,2.064437509829986e-11,1.2087331136001467e-11,2.392266283653753e-11,2.064437509829986e-11,257.2807404781408,1.6104308997455519e-09,1.6104308997455519e-09,6.259430444590385e-12,257.28074047627507,2.552837941038888e-10,-2.552837941038888e-10,-9.9223825938567e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.41353383458646614,5.638156439555507,-2.8866544842145445,5.638156439563696,-2.886654484216124,8.189005029635155e-12,1.5796253194366727e-12,8.189005029635155e-12,-0.9794998717643973,0.6524359240556339,-0.9794998717555607,0.6524359240513082,8.836598119899008e-12,4.325650948544535e-12,9.838532535965255e-12,8.836598119899008e-12,257.2807404774149,8.845404408930335e-10,8.845404408930335e-10,3.43803597290145e-12,257.2807404778904,1.3600356396636926e-09,1.3600356396636926e-09,5.286192962382886e-12
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.41604010025062654,5.664878889382218,-2.895144331005444,5.6648788893777455,-2.8951443310004983,4.472866521609831e-12,4.945821530100147e-12,4.945821530100147e-12,-0.9455976704046052,0.6398161918828893,-0.9455976704154447,0.6398161918836724,1.0839551478625253e-11,7.831513215705854e-13,1.086780576980674e-11,1.0839551478625253e-11,257.28074047660454,7.418066161335446e-11,7.418066161335446e-11,2.883257467152749e-13,257.28074047644895,8.139977580867708e-11,-8.139977580867708e-11,-3.163850339435047e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.41854636591478694,5.691721028400045,-2.90320855553275,5.691721028394599,-2.9032085555280482,5.446310069601168e-12,4.701572464682613e-12,5.446310069601168e-12,-0.9117762496094799,0.6274560950708918,-0.9117762496208539,0.6274560950722635,1.1374012842679804e-11,1.371680546924381e-12,1.1456425082383067e-11,1.1374012842679804e-11,257.2807404766343,1.0396661309641786e-10,1.0396661309641786e-10,4.0409792394041206e-13,257.28074047629013,2.4022028810577467e-10,-2.4022028810577467e-10,-9.336893529645606e-13
nonzero_velocity_spirograph,dop853_reference,DOP853,1e-11,1e-13,0.42105263157894735,5.718687103418163,-2.91085131431076,5.71868710341101,-2.9108513143081676,7.153388992264809e-12,2.5925928071046656e-12,7.153388992264809e-12,-0.8780408541863889,0.615388514437201,-0.8780408541962182,0.6153885144401385,9.829359548518823e-12,2.9375391008557017e-12,1.0258920269848786e-11,9.829359548518823e-12,257.2807404766666,1.362536750093568e-10,1.362536750093568e-10,5.295914290241485e-13,257.28074047606697,4.6338755055330694e-10,-4.6338755055330694e-10,-1.801096925075035e-12
