case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3283208020050125,4.738854278701805,-2.3272439792784545,4.738854278836105,-2.327243967071554,1.3430057066443624e-10,1.2206900379396757e-08,1.2206900379396757e-08,-2.0905678952842592,1.003051142488053,-2.0905679078478725,1.0030511290370712,1.256361326085198e-08,1.3450981883877944e-08,1.8405795060487563e-08,1.3450981883877944e-08,257.28073802093456,2.455595790706866e-06,-2.455595790706866e-06,-9.54442134362121e-09,257.2807395930286,8.8350174110019e-07,-8.8350174110019e-07,-3.4339987496296278e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3308270676691729,4.767161977508355,-2.3518064840032076,4.767161984627816,-2.3518064810180186,7.1194614648106835e-09,2.9851889848941937e-09,7.1194614648106835e-09,-2.063804463341892,1.0012501780491914,-2.06380446610448,1.0012501677602728,2.7625879361892203e-09,1.0288918605994013e-08,1.0653343990782801e-08,1.0288918605994013e-08,257.280745204458,4.727927660042042e-06,4.727927660042042e-06,1.8376531610120005e-08,257.28073873983953,1.7366908195981523e-06,-1.7366908195981523e-06,-6.750178098762805e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3333333333333333,4.795234507787103,-2.3758418420323197,4.795234506660257,-2.375841827977243,1.126846171928264e-09,1.4055076658081589e-08,1.4055076658081589e-08,-2.0361879098849993,0.9985424908862977,-2.0361879251759065,0.9985424773973733,1.5290907207088367e-08,1.3488924310856021e-08,2.039026538031787e-08,1.5290907207088367e-08,257.28073599412545,4.482404904138093e-06,-4.482404904138093e-06,-1.7422232600216675e-08,257.28073883058744,1.64594291618414e-06,-1.64594291618414e-06,-6.3974587181907075e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3358395989974937,4.823079097779623,-2.3993487208955186,4.823079102930171,-2.399348715007962,5.150547544019446e-09,5.88755666441898e-09,5.88755666441898e-09,-2.007795030929214,0.9949662451592445,-2.007795036868547,0.9949662340707361,5.939333025395399e-09,1.1088508333756408e-08,1.2578978251604451e-08,1.1088508333756408e-08,257.2807394870173,9.8951306881645e-07,-9.8951306881645e-07,-3.846044080033714e-09,257.2807391884515,1.2880788631264295e-06,-1.2880788631264295e-06,-5.006511022708793e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3383458646616541,4.850704661843197,-2.4223278553097547,4.850704666459059,-2.422327848803971,4.615862359003131e-09,6.505783911592289e-09,6.505783911592289e-09,-1.9786972739964321,0.9905603816544444,-1.9786972807013767,0.9905603706533397,6.7049445995337464e-09,1.1001104693875163e-08,1.288334531744061e-08,1.1001104693875163e-08,257.28075226315684,1.1786626487264584e-05,1.1786626487264584e-05,4.581231562624402e-08,257.2807386301353,1.8463950368641235e-06,-1.8463950368641235e-06,-7.176576969750114e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3408521303258145,4.878121433041417,-2.4447815602989977,4.878121431214546,-2.4447815450375305,1.8268710988422754e-09,1.5261467201099777e-08,1.5261467201099777e-08,-1.9489608918401014,0.9853641759227566,-1.9489609096973495,0.9853641630329438,1.7857248124641956e-08,1.2889812772698406e-08,2.2023364500008795e-08,1.7857248124641956e-08,257.28072902952226,1.1447008091636235e-05,-1.1447008091636235e-05,-4.4492285238429856e-08,257.2807389424781,1.5340522736551065e-06,-1.5340522736551065e-06,-5.962561639140827e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3433583959899749,4.905340644253182,-2.466713306812091,4.905340648680183,-2.4667132996628567,4.427000988016516e-09,7.149234537706661e-09,7.149234537706661e-09,-1.9186471862412449,0.9794168974987856,-1.9186471937653322,0.9794168864536428,7.524087353161235e-09,1.1045142800369945e-08,1.3364395608427822e-08,1.1045142800369945e-08,257.2807405266003,5.006995706935413e-08,5.006995706935413e-08,1.9461214615837756e-10,257.2807394170266,1.0595037451821554e-06,-1.0595037451821554e-06,-4.11808417225387e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3458646616541353,4.932374344341872,-2.488127478091827,4.932374348388695,-2.488127470630606,4.046823320891235e-09,7.461220974391836e-09,7.461220974391836e-09,-1.8878126486273028,0.9727575794908867,-1.887812656630336,0.9727575687376121,8.003033125092429e-09,1.07532746040917e-08,1.3404531096324488e-08,1.07532746040917e-08,257.28076788242896,2.7405898606502888e-05,2.7405898606502888e-05,1.0652137643782516e-07,257.28073711043066,3.366099690538249e-06,-3.366099690538249e-06,-1.3083372211630085e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3483709273182957,4.959235142735139,-2.5090290340822263,4.959235139041457,-2.5090290166380775,3.693681804861626e-09,1.744414879212286e-08,1.744414879212286e-08,-1.85650931578314,0.965424826183957,-1.8565093377891184,0.96542481429583,2.2005978372874324e-08,1.1888126927317444e-08,2.501181013016496e-08,2.2005978372874324e-08,257.280729984681,1.0491849366189854e-05,-1.0491849366189854e-05,-4.0779769782833555e-08,257.2807403329363,1.4359403621710953e-07,-1.4359403621710953e-07,-5.581219797142509e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3508771929824561,4.985936004951613,-2.529423242479284,4.985936004249316,-2.5294232284958555,7.022968873116042e-10,1.398342863723201e-08,1.398342863723201e-08,-1.8247851288624526,0.9574566868795258,-1.8247851462183033,0.9574566755024647,1.7355850756572977e-08,1.1377061071016215e-08,2.0752423330735795e-08,1.7355850756572977e-08,257.28072736675773,1.3109772623920435e-05,-1.3109772623920435e-05,-5.0955126293708465e-08,257.2807388052113,1.6713190689188195e-06,-1.6713190689188195e-06,-6.496090868765517e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3533834586466165,5.012490184611125,-2.549315590107539,5.012490188321536,-2.5493155811220802,3.710410645396678e-09,8.985458599397589e-09,8.985458599397589e-09,-1.7926841017147552,0.948890595671503,-1.7926841118003654,0.9488905846027023,1.0085610124832556e-08,1.1068800764846287e-08,1.4974574516893184e-08,1.1068800764846287e-08,257.2807595188414,1.904231106664156e-05,1.904231106664156e-05,7.401374479633324e-08,257.28073699587725,3.480653106180398e-06,-3.480653106180398e-06,-1.3528618969821062e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3558897243107769,5.038911064967654,-2.568711580387463,5.03891106737357,-2.568711570102273,2.405916355030513e-09,1.0285190032988112e-08,1.0285190032988112e-08,-1.7602466900239688,0.9397633256367615,-1.7602467022168966,0.9397633149952509,1.219292777854264e-08,1.0641510561626433e-08,1.6183610068398327e-08,1.219292777854264e-08,257.28077936166324,3.888513288075046e-05,3.888513288075046e-05,1.511389185553811e-07,257.28074090414276,4.276124059288122e-07,4.276124059288122e-07,1.6620459235961343e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3583959899749373,5.065212050518931,-2.5876165996162666,5.065212040414129,-2.5876165757489322,1.0104802328214646e-08,2.3867334331129086e-08,2.3867334331129086e-08,-1.7275101042089043,0.9301109816087583,-1.7275101381471893,0.9301109722571821,3.393828507114449e-08,9.351576180094412e-09,3.52031130814077e-08,3.393828507114449e-08,257.28072842248076,1.205404959137013e-05,-1.205404959137013e-05,-4.6851737013209215e-08,257.28073846815226,2.008378089612961e-06,-2.008378089612961e-06,-7.806173465969829e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3609022556390977,5.091406483792054,-2.6060358224022395,5.0914064752678385,-2.60603580012184,8.524215111549438e-09,2.2280399303298282e-08,2.2280399303298282e-08,-1.6945085925437142,0.9199690201002257,-1.6945086244389413,0.9199690109642656,3.189522712609971e-08,9.135960099548868e-09,3.3177873355084646e-08,3.189522712609971e-08,257.280712505202,2.797132833620708e-05,-2.797132833620708e-05,-1.0871909138787122e-07,257.28073625560495,4.220925404752052e-06,-4.220925404752052e-06,-1.64059128442111e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3634085213032581,5.117507635219602,-2.623974199785476,5.117507638461308,-2.623974189583229,3.2417055706446263e-09,1.0202247047175206e-08,1.0202247047175206e-08,-1.6612736073236753,0.9093722772551915,-1.6612736193446591,0.9093722667035926,1.2020983763960658e-08,1.055159892793256e-08,1.5995008302259592e-08,1.2020983763960658e-08,257.2807413112404,8.347100219907588e-07,8.347100219907588e-07,3.244354864824803e-09,257.28074105089684,5.743664814872318e-07,5.743664814872318e-07,2.2324503591811864e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3659147869674185,5.14352863232786,-2.6414363867568635,5.143528634682176,-2.6414363747786003,2.3543158533811948e-09,1.1978263270151501e-08,1.1978263270151501e-08,-1.6278340765688188,0.8983550132270948,-1.627834091351461,0.8983550024717302,1.4782642221433662e-08,1.0755364598935557e-08,1.8281257579908156e-08,1.4782642221433662e-08,257.2807529955014,1.2518971061581396e-05,1.2518971061581396e-05,4.865879598447207e-08,257.2807392319416,1.2445887591638893e-06,-1.2445887591638893e-06,-4.837473480753695e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.3684210526315789,5.169482387446285,-2.6584266688477065,5.1694823839365265,-2.6584266541578883,3.5097587058885438e-09,1.4689818250701592e-08,1.4689818250701592e-08,-1.5942166904889423,0.8869509655610982,-1.5942167115503243,0.8869509584735364,2.1061381971776427e-08,7.087561759711036e-09,2.222195631034287e-08,2.1061381971776427e-08,257.28074042470536,5.182499762668158e-08,-5.182499762668158e-08,-2.014336461046106e-10,257.28073540022615,5.07630420543137e-06,-5.07630420543137e-06,-1.973060321588448e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.37092731829573933,5.195381590677502,-2.674948987707606,5.195381588446711,-2.67494897362505,2.2307906633045604e-09,1.4082556010208691e-08,1.4082556010208691e-08,-1.5604460364814374,0.875193417997695,-1.5604460563828302,0.8751934104698734,1.9901392755983238e-08,7.527821588304562e-09,2.127753584166283e-08,1.9901392755983238e-08,257.28073156001085,8.916519504964526e-06,-8.916519504964526e-06,-3.4656770220924904e-08,257.2807389810787,1.4954516700527165e-06,-1.4954516700527165e-06,-5.812528630331482e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.37343358395989973,5.221238693305522,-2.6910069318640577,5.221238696357654,-2.6910069205492038,3.052131880565412e-09,1.1314853942678837e-08,1.1314853942678837e-08,-1.5265447804609416,0.8631152513133304,-1.5265447942523398,0.8631152412565796,1.3791398245643904e-08,1.0056750876508147e-08,1.706871125076809e-08,1.3791398245643904e-08,257.2807411955284,7.189980237853888e-07,7.189980237853888e-07,2.7946049224426e-09,257.2807409424628,4.659324304157053e-07,4.659324304157053e-07,1.8109883761711598e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.37593984962406013,5.247065884726128,-2.706603735866171,5.247065886569604,-2.7066037232229014,1.8434755943985692e-09,1.2643269542422786e-08,1.2643269542422786e-08,-1.492533838530703,0.8507490048824171,-1.492533854790128,0.8507489953044118,1.6259424917564047e-08,9.578005277788293e-09,1.8870799764483832e-08,1.6259424917564047e-08,257.28074452390854,4.04737818371359e-06,4.04737818371359e-06,1.5731368683940802e-08,257.2807382187977,2.2577326603823167e-06,-2.2577326603823167e-06,-8.775365992031073e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.37844611528822053,5.2728750572007055,-2.7217422787497854,5.272875054834239,-2.721742268340111,2.3664661341626925e-09,1.0409674455758022e-08,1.0409674455758022e-08,-1.4584325547623593,0.8381269457516771,-1.4584325702787584,0.8381269413912191,1.551639905450486e-08,4.360457994678768e-09,1.6117451211094057e-08,1.551639905450486e-08,257.280740573039,9.650864285504213e-08,9.650864285504213e-08,3.75110249901686e-10,257.2807357290399,4.7474904363298265e-06,-4.7474904363298265e-06,-1.8452568301601656e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.38095238095238093,5.298677798849136,-2.736425132918619,5.298677798263592,-2.736425120329847,5.855440576851834e-10,1.2588771802768406e-08,1.2588771802768406e-08,-1.4242587941418638,0.825281140026721,-1.4242588118201387,0.8252811330712535,1.7678274844001862e-08,6.955467535263438e-09,1.8997366398903105e-08,1.7678274844001862e-08,257.28073830013096,2.1763993913737067e-06,-2.1763993913737067e-06,-8.459239457032899e-09,257.2807393639462,1.112584129714378e-06,-1.112584129714378e-06,-4.32439726212569e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.38345864661654133,5.324485385248255,-2.7506545782374485,5.3244853882007295,-2.7506545643297358,2.952474709161379e-09,1.3907712759220203e-08,1.3907712759220203e-08,-1.3900290786173062,0.8122434972805351,-1.3900290962084658,0.8122434869146724,1.7591159640062415e-08,1.0365862723737962e-08,2.0418129382721156e-08,1.7591159640062415e-08,257.2807414790633,1.0025329402196803e-06,1.0025329402196803e-06,3.89664977783727e-09,257.2807405901182,1.1358787332937936e-07,1.1358787332937936e-07,4.41493883759018e-10
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.38596491228070173,5.350308763163446,-2.764432628283504,5.3503087651778465,-2.764432615183158,2.01440020219934e-09,1.3100346141214914e-08,1.3100346141214914e-08,-1.3557587073853754,0.7990458237516858,-1.355758724455117,0.79904581489652,1.706974162019037e-08,8.855165711807444e-09,1.922992560473466e-08,1.706974162019037e-08,257.2807416827816,1.2062512269039871e-06,1.2062512269039871e-06,4.688462978883659e-09,257.2807387401741,1.7363562392347376e-06,-1.7363562392347376e-06,-6.7488776502224475e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.38847117794486213,5.376158528332756,-2.777761069951197,5.376158524855464,-2.777761066034876,3.4772922319348254e-09,3.9163210452386465e-09,3.9163210452386465e-09,-1.3214618592913303,0.7857198807695225,-1.3214618669235958,0.7857198814180211,7.632265486279266e-09,6.484985881627381e-10,7.659766763544354e-09,7.632265486279266e-09,257.28074066684997,1.9031961073778803e-07,1.9031961073778803e-07,7.397351639507946e-10,257.2807368702546,3.60627575446415e-06,-3.60627575446415e-06,-1.4016889673842964e-08
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.39097744360902253,5.402044910630441,-2.790641531982731,5.402044909176217,-2.790641521701382,1.4542242965376317e-09,1.0281349105412119e-08,1.0281349105412119e-08,-1.2871516473932658,0.7722974436117146,-1.2871516628005395,0.7722974394316431,1.5407273679102218e-08,4.180071511150629e-09,1.596424379859845e-08,1.5407273679102218e-08,257.28074084591634,3.6938598668712075e-07,3.6938598668712075e-07,1.4357312016552473e-09,257.28073822839156,2.248138798677246e-06,-2.248138798677246e-06,-8.738076524940372e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.39348370927318294,5.427977766630067,-2.8030755080351963,5.4279777701516965,-2.8030754877795276,3.521629210467836e-09,2.025566869789941e-08,2.025566869789941e-08,-1.2528402289247316,0.7588103209646615,-1.2528402552735076,0.7588103082168428,2.634877604990038e-08,1.2747818689540225e-08,2.9270546299466208e-08,2.634877604990038e-08,257.2807415833563,1.106825948227197e-06,1.106825948227197e-06,4.30201633506323e-09,257.2807398520611,6.244692372092686e-07,-6.244692372092686e-07,-2.427189987298073e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.39598997493734334,5.453966559428219,-2.8150644061354813,5.453966562278365,-2.815064390470946,2.850145897070888e-09,1.566453544654678e-08,1.566453544654678e-08,-1.2185388835948605,0.7452903910927263,-1.218538903924994,0.7452903814542615,2.0330133576607068e-08,9.638464804062608e-09,2.2499207430970534e-08,2.0330133576607068e-08,257.28074090474604,4.28215685133182e-07,4.28215685133182e-07,1.6643907520634824e-09,257.28073910807944,1.3684509099221032e-06,-1.3684509099221032e-06,-5.318901474659491e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.39849624060150374,5.480020335378054,-2.8266096117878665,5.480020331420553,-2.82660961164072,3.957500993578833e-09,1.4714629514855915e-10,3.957500993578833e-09,-1.184258072500126,0.7317696371901967,-1.1842580754582048,0.7317696399694675,2.958078892945082e-09,2.7792708134910526e-09,4.058888639961734e-09,2.958078892945082e-09,257.28074107900215,6.024718004482565e-07,6.024718004482565e-07,2.341690245963884e-09,257.2807385836574,1.8928729446088255e-06,-1.8928729446088255e-06,-7.3572275215893866e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.40100250626566414,5.5061476995231,-2.8377125713939733,5.506147693980741,-2.837712571904585,5.542359460264379e-09,5.106115530395527e-10,5.542359460264379e-09,-1.1500074669499598,0.7182801818809726,-1.1500074701708027,0.7182801859962922,3.220842925699685e-09,4.115319529596206e-09,5.225866816395692e-09,4.115319529596206e-09,257.280741669043,1.1925126273126807e-06,1.1925126273126807e-06,4.6350637249563735e-09,257.2807382672298,2.209300532740599e-06,-2.209300532740599e-06,-8.58711976904519e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.40350877192982454,5.532356807093276,-2.848374817126883,5.532356809197507,-2.84837479630652,2.1042314557462305e-09,2.0820362767182132e-08,2.0820362767182132e-08,-1.1157960474409612,0.7048542727840345,-1.1157960758000933,0.7048542623217375,2.835913215371022e-08,1.0462296917701508e-08,3.0227471500371106e-08,2.835913215371022e-08,257.2807416210442,1.1445138738963578e-06,1.1445138738963578e-06,4.448501942961264e-09,257.2807385841797,1.8923506672763324e-06,-1.8923506672763324e-06,-7.355197531581095e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.40601503759398494,5.558655334597845,-2.858598040235243,5.558655339849076,-2.85859801383867,5.2512305614982324e-09,2.6396572927467332e-08,2.6396572927467332e-08,-1.0816321460361298,0.6915242968900783,-1.0816321801238669,0.6915242823534811,3.408773707747059e-08,1.4536597259251494e-08,3.705788011935439e-08,3.408773707747059e-08,257.2807411149316,6.384012181115395e-07,6.384012181115395e-07,2.4813408766202445e-09,257.2807389098513,1.5666790318391577e-06,-1.5666790318391577e-06,-6.089375477299177e-09
nonzero_velocity_spirograph,rk45_strict,RK45,1e-08,1e-10,0.40852130325814534,5.585050451588085,-2.868384168040627,5.585050451458878,-2.868384159629612,1.2920686742745602e-10,8.411014995601818e-09,8.411014995601818e-09,-1.0475234815869747,0.6783227844971719,-1.0475234938345301,0.6783227811760054,1.22475554142909e-08,3.321166452963098e-09,1.2689868408869094e-08,1.22475554142909e-08,257.28074131889315,8.423627946285706e-07,8.423627946285706e-07,3.274099697740152e-09,257.2807389556293,1.5209010371108889e-06,-1.5209010371108889e-06,-5.9114453506854255e-09
