case_name,solver_config,solver_method,rtol,atol,t,lagrangian_theta1_rad,lagrangian_theta2_rad,hamiltonian_theta1_rad,hamiltonian_theta2_rad,abs_theta1_diff_rad,abs_theta2_diff_rad,max_abs_theta_diff_rad,lagrangian_x2,lagrangian_y2,hamiltonian_x2,hamiltonian_y2,abs_x2_diff,abs_y2_diff,second_bob_position_diff,max_bob_position_abs_diff,lagrangian_energy,lagrangian_energy_abs_drift,lagrangian_energy_signed_drift,lagrangian_energy_relative_drift,hamiltonian_energy,hamiltonian_energy_abs_drift,hamiltonian_energy_signed_drift,hamiltonian_energy_relative_drift
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7459324155193993,0.24726820886288856,-0.5441858290880015,0.2472682066750464,-0.5441858259595626,2.1878421574417217e-09,3.128438952337831e-09,3.128438952337831e-09,-0.27296552595991447,-1.8251337497149316,-0.27296552540467955,-1.82513375187008,5.552349136017654e-10,2.1551485041015894e-09,2.225522609189509e-09,2.1551485041015894e-09,-24.525000005685378,5.6853757257613324e-09,-5.6853757257613324e-09,-2.3181960145815828e-10,-24.52500003123025,3.1230246833047204e-08,-3.1230246833047204e-08,-1.2734045599611498e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7509386733416771,0.23959996168145967,-0.5463412807796447,0.23959995930551753,-0.5463412775884544,2.3759421374780487e-09,3.191190312001879e-09,3.191190312001879e-09,-0.2822505546265853,-1.825864164853489,-0.2822505542080014,-1.825864167075363,4.1858394528304643e-10,2.221874018104586e-09,2.26095923704452e-09,2.308068569600863e-09,-24.525000031909663,3.1909660691553654e-08,-3.1909660691553654e-08,-1.3011074695842468e-09,-24.52500001519786,1.5197858971305322e-08,-1.5197858971305322e-08,-6.19688439196955e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.755944931163955,0.23177185895361216,-0.5482135430078667,0.23177185648527834,-0.5482135395495229,2.4683338151199052e-09,3.458343833528943e-09,3.458343833528943e-09,-0.2914610330016044,-1.8267178422281858,-0.29146103245238986,-1.82671784459753,5.492145627172818e-10,2.3693442763317307e-09,2.4321654827923752e-09,2.4023328604183547e-09,-24.5250000210166,2.1016596463141468e-08,-2.1016596463141468e-08,-8.56945829282017e-10,-24.52500002619786,2.6197856328735725e-08,-2.6197856328735725e-08,-1.068210247858745e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7609511889862328,0.2237849008345575,-0.5498007621729604,0.22378489852760342,-0.5498007589353894,2.306954072217593e-09,3.2375709890786197e-09,3.2375709890786197e-09,-0.30059563721150606,-1.8276931279373296,-0.3005956367004893,-1.8276931301409798,5.110167844435409e-10,2.203650151244574e-09,2.2621255807455185e-09,2.249428976419665e-09,-24.524999988552867,1.1447134795616876e-08,1.1447134795616876e-08,4.667537123595056e-10,-24.52500004129642,4.129641695271857e-08,-4.129641695271857e-08,-1.6838498247795544e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7659574468085106,0.21564001966559304,-0.5511010795433474,0.21564001737753294,-0.5511010761099139,2.2880601024954927e-09,3.4334335374808234e-09,3.4334335374808234e-09,-0.3096529405387202,-1.8287881327397142,-0.3096529398486795,-1.8287881350271304,6.900407467647085e-10,2.287416256407937e-09,2.3892319607511735e-09,2.287416256407937e-09,-24.524999994724492,5.275509806779155e-09,5.275509806779155e-09,2.1510743350781466e-10,-24.525000038389887,3.838988504867302e-08,-3.838988504867302e-08,-1.5653368011691343e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7709637046307886,0.20733808022935454,-0.5521126321102899,0.20733807801649565,-0.5521126290279866,2.2128588961223272e-09,3.082303301482625e-09,3.082303301482625e-09,-0.31863140730027906,-1.8300007270839567,-0.31863140684141406,-1.8300007291561147,4.5886500155134513e-10,2.0721580007432294e-09,2.1223562070710217e-09,2.1654646686908308e-09,-24.525000010532665,1.0532662741979948e-08,-1.0532662741979948e-08,-4.294663707229336e-10,-24.525000018362952,1.8362950271466616e-08,-1.8362950271466616e-08,-7.48744149703022e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7759699624530664,0.19887988230360001,-0.5528335620548555,0.19887987981703603,-0.552833558546962,2.486563982495582e-09,3.507893420184871e-09,3.507893420184871e-09,-0.3275293920132442,-1.83132853085504,-0.3275293914654366,-1.8313285331883113,5.478076325893255e-10,2.33327135390482e-09,2.3967161728656887e-09,2.4375500784490356e-09,-24.52500001329104,1.329103938019216e-08,-1.329103938019216e-08,-5.419384049008016e-10,-24.525000024454165,2.4454163138898366e-08,-2.4454163138898366e-08,-9.971116468460087e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7809762202753442,0.19026616307322955,-0.5532620232674509,0.1902661604496919,-0.5532620192315372,2.6235376371364083e-09,4.035913714339756e-09,4.035913714339756e-09,-0.33634513637528196,-1.832768904485285,-0.3363451355176592,-1.8327689071021822,8.576227505940892e-10,2.6168971434259447e-09,2.7538459364327994e-09,2.6168971434259447e-09,-24.524999997400293,2.599708892603303e-09,2.599708892603303e-09,1.0600240132939052e-10,-24.525000044258803,4.4258801068508546e-08,-4.4258801068508546e-08,-1.804640206667015e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.785982478097622,0.18149760033100826,-0.5533961886809191,0.18149759780313768,-0.5533961845590634,2.5278705795273027e-09,4.121855745609082e-09,4.121855745609082e-09,-0.3450767663862815,-1.8343189393301071,-0.34507676536598453,-1.834318941952758,1.0202969580319632e-09,2.622650763228762e-09,2.8141256028176294e-09,2.622650763228762e-09,-24.52500000466087,4.6608690240645956e-09,-4.6608690240645956e-09,-1.9004562789254212e-10,-24.52500003923419,3.923418745443996e-08,-3.923418745443996e-08,-1.5997629950841982e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7909887359198999,0.17257481472199765,-0.5532342550039929,0.17257481240371653,-0.5532342513440393,2.318281122626331e-09,3.6599536734627236e-09,3.6599536734627236e-09,-0.3537222884480702,-1.8359754494871678,-0.35372228761791846,-1.8359754518083544,8.301517251396717e-10,2.321186576281775e-09,2.4651691643096388e-09,2.321186576281775e-09,-24.5250000222724,2.2272399036182833e-08,-2.2272399036182833e-08,-9.081508271634182e-10,-24.525000018517936,1.851793385299061e-08,-1.851793385299061e-08,-7.550635617937047e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.7959949937421777,0.16349837462018746,-0.5527744526430606,0.16349837228420244,-0.5527744490660346,2.33598501653276e-09,3.5770260087275574e-09,3.5770260087275574e-09,-0.3622795875704853,-1.8377349603631032,-0.3622795868310139,-1.837734962621453,7.39471373023548e-10,2.2583497294448307e-09,2.3763336070520213e-09,2.3048320474394757e-09,-24.52500000372495,3.7249492379487492e-09,-3.7249492379487492e-09,-1.518837609765035e-10,-24.525000027701047,2.7701045013373005e-08,-2.7701045013373005e-08,-1.1295023450916616e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8010012515644556,0.15426880341871047,-0.5520150586162088,0.15426880063623105,-0.5520150541553558,2.7824794135433706e-09,4.460853020304967e-09,4.460853020304967e-09,-0.37074642604413827,-1.8395936953928476,-0.3707464249952929,-1.839593698159686,1.048845343909477e-09,2.7668385360613e-09,2.9589646905758148e-09,2.7668385360613e-09,-24.524999995747958,4.252044050190307e-09,4.252044050190307e-09,1.7337590418716845e-10,-24.52500004810035,4.810034681668185e-08,-4.810034681668185e-08,-1.9612781576628683e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8060075093867335,0.14488658339737392,-0.5509544033089839,0.1448865805719989,-0.5509543986121964,2.825375017279086e-09,4.696787514468781e-09,4.696787514468781e-09,-0.3791204405945239,-1.8415475667868997,-0.37912043938851364,-1.8415475696535992,1.2060102361211023e-09,2.866699544412654e-09,3.110052566688318e-09,2.866699544412654e-09,-24.52500001697084,1.6970837179997034e-08,-1.6970837179997034e-08,-6.919811286441195e-10,-24.52500003875195,3.875194920510694e-08,-3.875194920510694e-08,-1.580099865651659e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8110137672090113,0.13535216304268763,-0.5495908823937776,0.13535216086751523,-0.5495908787418439,2.175172403307002e-09,3.651933755399739e-09,3.651933755399739e-09,-0.38739914092364136,-1.8435921632817405,-0.38739913996477565,-1.8435921654828018,9.588657090553454e-10,2.201061333195753e-09,2.400852856901413e-09,2.201061333195753e-09,-24.52500002297799,2.2977989289074685e-08,-2.2977989289074685e-08,-9.369210719296508e-10,-24.52500001635839,1.6358388421622294e-08,-1.6358388421622294e-08,-6.670087022068214e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8160200250312891,0.12566596747839212,-0.5479229732696974,0.12566596513789893,-0.5479229694092931,2.340493188146553e-09,3.860404329536493e-09,3.860404329536493e-09,-0.3955799094693645,-1.8457227356047423,-0.39557990849612834,-1.845722737909033,9.732361583303373e-10,2.3042907582038197e-09,2.5013885180485513e-09,2.3220370348742136e-09,-24.524999987679347,1.232065471867827e-08,1.232065471867827e-08,5.023712423518152e-10,-24.52500003893462,3.8934619084329825e-08,-3.8934619084329825e-08,-1.5875481787698194e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8210262828535669,0.11582840977117331,-0.5459492523139945,0.1158284067664982,-0.5459492473245812,3.0046751198220534e-09,4.9894133269390295e-09,4.9894133269390295e-09,-0.40366000150177656,-1.847934182195721,-0.40366000022219223,-1.847934185133621,1.2795843273849528e-09,2.9379001453833098e-09,3.2044645910249147e-09,2.98454196079323e-09,-24.52500000438221,4.3822083739541995e-09,-4.3822083739541995e-09,-1.7868331800017121e-10,-24.525000047065983,4.706598133452644e-08,-4.706598133452644e-08,-1.9191021950877242e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8260325406758449,0.10583989832239181,-0.5436684057565063,0.10583989509240893,-0.5436684003846206,3.229982878383275e-09,5.371885714033908e-09,5.371885714033908e-09,-0.4116365442497257,-1.850221039611643,-0.4116365428642839,-1.8502210427316297,1.3854417613146097e-09,3.119986713429057e-09,3.4137612637629445e-09,3.211908489175741e-09,-24.52500005907507,5.9075066616287586e-08,-5.9075066616287586e-08,-2.4087692809903195e-09,-24.525000027584205,2.7584203365904614e-08,-2.7584203365904614e-08,-1.1247381596699128e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8310387984981227,0.09570085080966399,-0.5410792501860161,0.09570084883080125,-0.5410792466177125,1.978862740337206e-09,3.5683036525568923e-09,3.5683036525568923e-09,-0.41950653842033303,-1.8525774681343377,-0.41950653733155757,-1.852577470161323,1.0887754586796916e-09,2.026985246317281e-09,2.3008913899206764e-09,2.026985246317281e-09,-24.52500001254536,1.2545356753435044e-08,-1.2545356753435044e-08,-5.115334048291556e-10,-24.525000025287717,2.5287715033073255e-08,-2.5287715033073255e-08,-1.0310994916645567e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8360450563204005,0.08541171686432084,-0.538180764899159,0.08541171460418229,-0.5381807608940362,2.2601385485376824e-09,4.005122788974802e-09,4.005122788974802e-09,-0.4272668619504603,-1.8549972319936991,-0.4272668607633907,-1.8549972342394319,1.1870696092763922e-09,2.2457327109037806e-09,2.540167251597983e-09,2.251899514083e-09,-24.52499996692705,3.3072950600399054e-08,3.3072950600399054e-08,1.348540289516781e-09,-24.52500005106027,5.1060268901892414e-08,-5.1060268901892414e-08,-2.081968150943625e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8410513141426784,0.07497298875703474,-0.5349721071360006,0.07497298586148805,-0.5349721021582613,2.8955466913060945e-09,4.977739331835096e-09,4.977739331835096e-09,-0.4349142719385257,-1.8574736915598358,-0.4349142705436746,-1.8574736943144567,1.3948511234929128e-09,2.75462097576451e-09,3.087644146729228e-09,2.8874126423161783e-09,-24.52500000847736,8.477357482661318e-09,-8.477357482661318e-09,-3.456618749301251e-10,-24.52500003897724,3.8977237437620715e-08,-3.8977237437620715e-08,-1.5892859301782145e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8460575719649562,0.06438521853074002,-0.5314526359396947,0.06438521608617961,-0.5314526315962994,2.4445604013267896e-09,4.343395310080211e-09,4.343395310080211e-09,-0.4424454085500196,-1.8599997922984892,-0.4424454072451962,-1.8599997946569466,1.304823415981815e-09,2.3584574293522564e-09,2.695345171394808e-09,2.43949524469933e-09,-24.525000029613043,2.961304090831618e-08,-2.961304090831618e-08,-1.2074634417254302e-09,-24.525000022642107,2.264210507973985e-08,-2.264210507973985e-08,-9.232254874511661e-10
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.851063829787234,0.05364904670947343,-0.5276219521083662,0.053649044108184,-0.5276219475205468,2.601289426917841e-09,4.587819346646427e-09,4.587819346646427e-09,-0.4498568023962567,-1.8625680472772734,-0.4498568010298963,-1.8625680497266393,1.3663604137015284e-09,2.449365821277638e-09,2.8046985054678677e-09,2.5975467818351028e-09,-24.524999985326662,1.4673339876480895e-08,1.4673339876480895e-08,5.983013201419325e-10,-24.52500004781447,4.781446705237613e-08,-4.781446705237613e-08,-1.94962149041289e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8560700876095119,0.042765228415024725,-0.5234799341822056,0.0427652254701915,-0.5234799290459585,2.9448332244941255e-09,5.136247094306157e-09,5.136247094306157e-09,-0.45714488248031027,-1.8651705253520243,-0.4571448809740254,-1.8651705280455175,1.5062848746083546e-09,2.6934932062516737e-09,3.086065419850627e-09,2.9421407810037437e-09,-24.52500000442972,4.4297188139807986e-09,-4.4297188139807986e-09,-1.806205428738348e-10,-24.52500004045181,4.045180901357526e-08,-4.045180901357526e-08,-1.6494111728267177e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8610763454317898,0.031734652265187215,-0.5190267643165033,0.03173464988927269,-0.5190267599480406,2.375914527619205e-09,4.3684627026863154e-09,4.3684627026863154e-09,-0.46430598413055657,-1.8677988482689125,-0.4643059827121284,-1.8677988505112104,1.41842815271076e-09,2.2422979029101953e-09,2.6532693624654696e-09,2.3747182553712776e-09,-24.52500001710763,1.710762731477189e-08,-1.710762731477189e-08,-6.975587080437059e-10,-24.525000027809686,2.7809683444957045e-08,-2.7809683444957045e-08,-1.1339320466853025e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8660826032540676,0.020558378733831685,-0.5142629806115508,0.02055837584094269,-0.5142629755177107,2.8928889943269365e-09,5.0938401274791545e-09,5.0938401274791545e-09,-0.4713363621038857,-1.8704441776027365,-0.4713363605611835,-1.8704441801678313,1.542702188217504e-09,2.5650948032307497e-09,2.993266007406036e-09,2.892277681243449e-09,-24.524999993801053,6.198948909741375e-09,6.198948909741375e-09,2.527604040669266e-10,-24.52500004547953,4.5479527699399114e-08,-4.5479527699399114e-08,-1.854414992839923e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8710888610763454,0.009237674335288855,-0.5091895235796461,0.009237671231164672,-0.5091895181392301,3.104124183389567e-09,5.4404160065857354e-09,5.4404160065857354e-09,-0.47823220482732515,-1.873097210099129,-0.47823220318107273,-1.8730972127798415,1.6462524121685362e-09,2.6807125408367938e-09,3.1458491272103916e-09,3.1039917389869e-09,-24.525000007990073,7.99007082719072e-09,-7.99007082719072e-09,-3.257928981525268e-10,-24.52500004041375,4.041374879193427e-08,-4.041374879193427e-08,-1.6478592779585836e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8760951188986233,-0.0022259574304489063,-0.5038077780165141,-0.0022259597536044666,-0.5038077736145372,2.323155560285395e-09,4.4019768941083726e-09,4.4019768941083726e-09,-0.48498965007528977,-1.8757481807299916,-0.4849896485434054,-1.8757481828499352,1.5318843415990102e-09,2.1199435540353306e-09,2.615498099470191e-09,2.3231498049065824e-09,-24.525000002941322,2.941320076388365e-09,-2.941320076388365e-09,-1.1993150158566218e-10,-24.525000035370304,3.537030224265436e-08,-3.537030224265436e-08,-1.4422141587218902e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8811013767209012,-0.013830728181064985,-0.4981196376573503,-0.013830731542185982,-0.49811963182681457,3.361120997844025e-09,5.830535720896535e-09,5.830535720896535e-09,-0.49160480604833967,-1.878386860630334,-0.49160480428711556,-1.8783868633695302,1.761224110996551e-09,2.739196203194183e-09,3.2565482045793547e-09,3.3607995292977977e-09,-24.525000004386165,4.3861625442787044e-09,-4.3861625442787044e-09,-1.7884454818669538e-10,-24.525000043188168,4.3188165932406264e-08,-4.3188165932406264e-08,-1.7609853591195214e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.886107634543179,-0.025574526448707904,-0.4921275565696371,-0.02557452920574144,-0.49212755151293913,2.757033535499831e-09,5.056697949257227e-09,5.056697949257227e-09,-0.49807377335805847,-1.8810025688501868,-0.49807377165757294,-1.8810025711689848,1.7004855301649968e-09,2.3187980424665966e-09,2.87549567901735e-09,2.7561319580760024e-09,-24.52500000567091,5.670909075661257e-09,-5.670909075661257e-09,-2.3122972785570872e-10,-24.525000039856952,3.985694974062426e-08,-3.985694974062426e-08,-1.6251559527267791e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8911138923654568,-0.03745486813077438,-0.48583461563691044,-0.03745487111288699,-0.4858346102593002,2.9821126124041086e-09,5.3776102459934805e-09,5.3776102459934805e-09,-0.5043926719102937,-1.8835841846663137,-0.5043926701349718,-1.8835841870657017,1.7753218894966949e-09,2.399388021601112e-09,2.9847664380197347e-09,2.980021097942487e-09,-24.525000003881534,3.8815315406282025e-09,-3.8815315406282025e-09,-1.582683604741367e-10,-24.52500003998476,3.998475861521911e-08,-3.998475861521911e-08,-1.630367323760208e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.8961201501877347,-0.04946884805648079,-0.47924458727422703,-0.04946885135160936,-0.4792445814574063,3.2951285727778057e-09,5.8168207472952815e-09,5.8168207472952815e-09,-0.5105576706996838,-1.8861201695724208,-0.5105576688292632,-1.8861201720916694,1.8704205961839193e-09,2.5192485875180637e-09,3.137688106287935e-09,3.2910975333866332e-09,-24.525000001766692,1.7666899054802343e-09,-1.7666899054802343e-09,-7.203628564649273e-11,-24.525000040383315,4.0383312693847984e-08,-4.0383312693847984e-08,-1.6466182545911511e-09
screenshot_like_simple_start,rk45_strict,RK45,1e-08,1e-10,0.9011264080100125,-0.06161309050249959,-0.47236200142872825,-0.06161309213020977,-0.4723619977913663,1.627710174978425e-09,3.6373619671792312e-09,3.6373619671792312e-09,-0.5165650212309766,-1.8885985980044318,-0.5165650196165416,-1.8885985995591734,1.614435030106165e-09,1.5547416687411442e-09,2.2413438207811605e-09,1.6246216177906447e-09,-24.525000006948126,6.948123854044752e-09,-6.948123854044752e-09,-2.833078024075332e-10,-24.525000048187295,4.8187292378543134e-08,-4.8187292378543134e-08,-1.9648233385746436e-09
